FileName: Pipot_Ferro_10mM_50mVpS_E3_scan_5.csv
V,uA
0.5475,4.386100e+01
0.5573,4.246100e+01
0.5670,4.291300e+01
0.5774,4.242400e+01
0.5871,4.231400e+01
0.5975,4.271700e+01
0.6072,4.176400e+01
0.6169,4.177200e+01
0.6273,4.215600e+01
0.6370,4.078100e+01
0.6468,4.117500e+01
0.6571,4.131500e+01
0.6669,4.141300e+01
0.6772,4.170600e+01
0.6870,4.207400e+01
0.6967,4.184200e+01
0.6870,3.881700e+01
0.6772,3.684000e+01
0.6669,3.551000e+01
0.6571,3.383000e+01
0.6468,3.128400e+01
0.6370,3.112900e+01
0.6273,2.974600e+01
0.6169,2.983300e+01
0.6072,2.876500e+01
0.5975,2.839500e+01
0.5871,2.704500e+01
0.5774,2.663800e+01
0.5670,2.669000e+01
0.5573,2.563100e+01
0.5475,2.516500e+01
0.5372,2.497000e+01
0.5274,2.448400e+01
0.5171,2.395900e+01
0.5073,2.343000e+01
0.4976,2.340600e+01
0.4872,2.308500e+01
0.4775,2.244600e+01
0.4678,2.257900e+01
0.4574,2.273400e+01
0.4477,2.191900e+01
0.4373,2.156900e+01
0.4276,2.131800e+01
0.4178,2.044400e+01
0.4075,2.052300e+01
0.3977,2.047200e+01
0.3874,2.006400e+01
0.3776,1.913800e+01
0.3679,1.996400e+01
0.3575,1.989900e+01
0.3478,1.926800e+01
0.3380,1.895600e+01
0.3277,1.848500e+01
0.3180,1.785800e+01
0.3076,1.861400e+01
0.2979,1.767800e+01
0.2881,1.712100e+01
0.2778,1.689100e+01
0.2680,1.660500e+01
0.2577,1.662300e+01
0.2479,1.704800e+01
0.2382,1.681800e+01
0.2278,1.547800e+01
0.2181,1.575600e+01
0.2083,1.509000e+01
0.1980,1.414400e+01
0.1882,1.370600e+01
0.1779,1.290100e+01
0.1682,1.097500e+01
0.1584,1.024500e+01
0.1481,7.779800e+00
0.1383,6.213100e+00
0.1280,2.524200e+00
0.1182,-1.511500e+00
0.1085,-6.443500e+00
0.0981,-1.267600e+01
0.0884,-1.954900e+01
0.0786,-2.742800e+01
0.0683,-3.651300e+01
0.0585,-4.675300e+01
0.0482,-5.808900e+01
0.0384,-6.919600e+01
0.0287,-8.086900e+01
0.0183,-9.292800e+01
0.0086,-1.060000e+02
-0.0011,-1.176700e+02
-0.0115,-1.301900e+02
-0.0212,-1.418800e+02
-0.0316,-1.546200e+02
-0.0413,-1.647500e+02
-0.0511,-1.746800e+02
-0.0614,-1.852500e+02
-0.0712,-1.915400e+02
-0.0815,-1.964500e+02
-0.0913,-1.969000e+02
-0.1010,-1.956000e+02
-0.1114,-1.898900e+02
-0.1211,-1.804500e+02
-0.1308,-1.700600e+02
-0.1412,-1.596100e+02
-0.1509,-1.498200e+02
-0.1613,-1.413200e+02
-0.1710,-1.341100e+02
-0.1808,-1.288000e+02
-0.1911,-1.233900e+02
-0.2009,-1.196200e+02
-0.2112,-1.154400e+02
-0.2210,-1.111300e+02
-0.2307,-1.079800e+02
-0.2411,-1.058700e+02
-0.2508,-1.021200e+02
-0.2606,-1.011500e+02
-0.2709,-9.900800e+01
-0.2806,-9.611600e+01
-0.2910,-9.440100e+01
-0.3007,-9.334700e+01
-0.3105,-9.160800e+01
-0.3208,-8.963700e+01
-0.3306,-8.834500e+01
-0.3409,-8.648100e+01
-0.3507,-8.583300e+01
-0.3604,-8.491300e+01
-0.3708,-8.468800e+01
