FileName: Pipot_Ferro_10mM_200mVpS_E2_scan_3.csv
V,uA
0.5670,1.641000e+02
0.5774,1.644600e+02
0.5871,1.654900e+02
0.5975,1.669200e+02
0.6072,1.660800e+02
0.6169,1.672900e+02
0.6273,1.680400e+02
0.6370,1.697200e+02
0.6468,1.693800e+02
0.6571,1.703700e+02
0.6669,1.716300e+02
0.6772,1.730800e+02
0.6870,1.743600e+02
0.6967,1.744700e+02
0.6870,1.602600e+02
0.6772,1.509400e+02
0.6669,1.425000e+02
0.6571,1.361700e+02
0.6468,1.294500e+02
0.6370,1.247200e+02
0.6273,1.202500e+02
0.6169,1.157100e+02
0.6072,1.114400e+02
0.5975,1.083000e+02
0.5871,1.047400e+02
0.5774,1.019500e+02
0.5670,9.797300e+01
0.5573,9.524600e+01
0.5475,9.310500e+01
0.5372,8.993600e+01
0.5274,8.798000e+01
0.5171,8.658400e+01
0.5073,8.500500e+01
0.4976,8.355600e+01
0.4872,8.158300e+01
0.4775,8.023100e+01
0.4678,7.942400e+01
0.4574,7.682200e+01
0.4477,7.689300e+01
0.4373,7.474200e+01
0.4276,7.319900e+01
0.4178,7.132300e+01
0.4075,7.060100e+01
0.3977,7.017800e+01
0.3874,6.840300e+01
0.3776,6.821500e+01
0.3679,6.779600e+01
0.3575,6.635800e+01
0.3478,6.510000e+01
0.3380,6.512700e+01
0.3277,6.371300e+01
0.3180,6.282700e+01
0.3076,6.164400e+01
0.2979,6.117100e+01
0.2881,6.051000e+01
0.2778,5.991100e+01
0.2680,5.793500e+01
0.2577,5.823400e+01
0.2479,5.765500e+01
0.2382,5.596900e+01
0.2278,5.518400e+01
0.2181,5.546600e+01
0.2083,5.439900e+01
0.1980,5.281900e+01
0.1882,5.306500e+01
0.1779,5.059000e+01
0.1682,4.907900e+01
0.1584,4.780200e+01
0.1481,4.606400e+01
0.1383,4.360900e+01
0.1280,3.929200e+01
0.1182,3.568200e+01
0.1085,2.994000e+01
0.0981,2.393200e+01
0.0884,1.666200e+01
0.0786,8.096900e+00
0.0683,-2.195600e+00
0.0585,-1.213200e+01
0.0482,-2.499300e+01
0.0384,-3.722600e+01
0.0287,-5.136100e+01
0.0183,-6.632600e+01
0.0086,-8.169700e+01
-0.0011,-9.733400e+01
-0.0115,-1.148800e+02
-0.0212,-1.318400e+02
-0.0316,-1.501700e+02
-0.0413,-1.682900e+02
-0.0511,-1.866600e+02
-0.0614,-2.065800e+02
-0.0712,-2.236100e+02
-0.0815,-2.439600e+02
-0.0913,-2.622800e+02
-0.1010,-2.789100e+02
-0.1114,-2.980500e+02
-0.1211,-3.155600e+02
-0.1308,-3.311900e+02
-0.1412,-3.497200e+02
-0.1509,-3.638900e+02
-0.1613,-3.789500e+02
-0.1710,-3.909000e+02
-0.1808,-4.021500e+02
-0.1911,-4.105600e+02
-0.2009,-4.145200e+02
-0.2112,-4.155800e+02
-0.2210,-4.106000e+02
-0.2307,-3.987500e+02
-0.2411,-3.810100e+02
-0.2508,-3.584700e+02
-0.2606,-3.356400e+02
-0.2709,-3.149500e+02
-0.2806,-2.962000e+02
-0.2910,-2.812000e+02
-0.3007,-2.681600e+02
-0.3105,-2.566900e+02
-0.3208,-2.474600e+02
-0.3306,-2.384000e+02
-0.3409,-2.316300e+02
-0.3507,-2.244600e+02
-0.3604,-2.186300e+02
-0.3708,-2.130100e+02
