FileName: Pipot_Ferro_10mM_400mVpS_E4_scan_9.csv
V,uA
0.3380,4.390500e+01
0.3277,4.152700e+01
0.3180,4.080900e+01
0.3076,4.027800e+01
0.2979,3.848500e+01
0.2881,3.753700e+01
0.2778,3.560100e+01
0.2680,3.519300e+01
0.2577,3.268900e+01
0.2479,3.197700e+01
0.2382,3.050400e+01
0.2278,2.863200e+01
0.2181,2.806000e+01
0.2083,2.685100e+01
0.1980,2.478200e+01
0.1882,2.437300e+01
0.1779,2.208400e+01
0.1682,2.081500e+01
0.1584,1.871400e+01
0.1481,1.596700e+01
0.1383,1.408900e+01
0.1280,1.040000e+01
0.1182,7.801900e+00
0.1085,4.486100e+00
0.0981,-4.363900e-01
0.0884,-3.624100e+00
0.0786,-8.992600e+00
0.0683,-1.644500e+01
0.0585,-2.331200e+01
0.0482,-3.257300e+01
0.0384,-4.140000e+01
0.0287,-5.106200e+01
0.0183,-6.289200e+01
0.0086,-7.416300e+01
-0.0011,-8.623200e+01
-0.0115,-9.964400e+01
-0.0212,-1.129400e+02
-0.0316,-1.290700e+02
-0.0413,-1.425400e+02
-0.0511,-1.577000e+02
-0.0614,-1.744200e+02
-0.0712,-1.902700e+02
-0.0815,-2.074100e+02
-0.0913,-2.226400e+02
-0.1010,-2.386800e+02
-0.1114,-2.557400e+02
-0.1211,-2.713600e+02
-0.1308,-2.883800e+02
-0.1412,-3.054100e+02
-0.1509,-3.219000e+02
-0.1613,-3.383500e+02
-0.1710,-3.550900e+02
-0.1808,-3.702200e+02
-0.1911,-3.873600e+02
-0.2009,-4.022300e+02
-0.2112,-4.193300e+02
-0.2210,-4.332800e+02
-0.2307,-4.473000e+02
-0.2411,-4.628900e+02
-0.2508,-4.752200e+02
-0.2606,-4.875500e+02
-0.2709,-4.998900e+02
-0.2806,-5.086200e+02
-0.2910,-5.186000e+02
-0.3007,-5.246200e+02
-0.3105,-5.288600e+02
-0.3208,-5.328500e+02
-0.3306,-5.268200e+02
-0.3409,-5.187400e+02
-0.3507,-5.123200e+02
-0.3604,-5.016600e+02
-0.3708,-4.943000e+02
