FileName: Pipot_Ferro_10mM_400mVpS_E5_scan_10.csv
V,uA
0.4574,1.862200e+01
0.4477,1.713400e+01
0.4373,1.410100e+01
0.4276,1.304700e+01
0.4178,1.161900e+01
0.4075,9.913900e+00
0.3977,8.615900e+00
0.3874,6.411600e+00
0.3776,5.972400e+00
0.3679,3.692900e+00
0.3575,2.905600e+00
0.3478,1.279900e+00
0.3380,-6.223200e-01
0.3277,-1.356000e+00
0.3180,-2.241400e+00
0.3076,-4.076700e+00
0.2979,-5.207000e+00
0.2881,-6.379600e+00
0.2778,-8.689800e+00
0.2680,-9.655300e+00
0.2577,-1.191700e+01
0.2479,-1.300600e+01
0.2382,-1.395700e+01
0.2278,-1.637500e+01
0.2181,-1.748800e+01
0.2083,-1.882000e+01
0.1980,-2.116700e+01
0.1882,-2.231100e+01
0.1779,-2.480800e+01
0.1682,-2.602600e+01
0.1584,-2.750200e+01
0.1481,-3.008500e+01
0.1383,-3.173200e+01
0.1280,-3.493300e+01
0.1182,-3.682800e+01
0.1085,-3.922400e+01
0.0981,-4.313200e+01
0.0884,-4.631300e+01
0.0786,-5.004800e+01
0.0683,-5.574500e+01
0.0585,-6.064900e+01
0.0482,-6.797100e+01
0.0384,-7.459300e+01
0.0287,-8.231600e+01
0.0183,-9.220900e+01
0.0086,-1.018300e+02
-0.0011,-1.135700e+02
-0.0115,-1.254500e+02
-0.0212,-1.383700e+02
-0.0316,-1.526500e+02
-0.0413,-1.665800e+02
-0.0511,-1.805100e+02
-0.0614,-1.970600e+02
-0.0712,-2.123000e+02
-0.0815,-2.295500e+02
-0.0913,-2.462200e+02
-0.1010,-2.627000e+02
-0.1114,-2.795900e+02
-0.1211,-2.976100e+02
-0.1308,-3.143000e+02
-0.1412,-3.334000e+02
-0.1509,-3.505700e+02
-0.1613,-3.686600e+02
-0.1710,-3.867700e+02
-0.1808,-4.049200e+02
-0.1911,-4.222700e+02
-0.2009,-4.404100e+02
-0.2112,-4.593700e+02
-0.2210,-4.754800e+02
-0.2307,-4.915900e+02
-0.2411,-5.103700e+02
-0.2508,-5.262900e+02
-0.2606,-5.419600e+02
-0.2709,-5.577600e+02
-0.2806,-5.722900e+02
-0.2910,-5.871700e+02
-0.3007,-5.996200e+02
-0.3105,-6.123700e+02
-0.3208,-6.244000e+02
-0.3306,-6.335800e+02
-0.3409,-6.422900e+02
-0.3507,-6.475800e+02
-0.3604,-6.519200e+02
-0.3708,-6.550800e+02
