FileName: Pipot_Ferro-10mM_200mVpS_E1_scan_5.csv
V,uA
0.2881,3.844300e+02
0.2979,3.849200e+02
0.3076,3.786400e+02
0.3180,3.678700e+02
0.3277,3.503400e+02
0.3380,3.308400e+02
0.3478,3.096700e+02
0.3575,2.896400e+02
0.3679,2.734000e+02
0.3776,2.588000e+02
0.3874,2.459300e+02
0.3977,2.355500e+02
0.4075,2.255800e+02
0.4178,2.163100e+02
0.4276,2.096200e+02
0.4373,2.022800e+02
0.4477,1.971400e+02
0.4574,1.910600e+02
0.4678,1.862100e+02
0.4775,1.819300e+02
0.4872,1.766800e+02
0.4976,1.732000e+02
0.5073,1.696500e+02
0.5171,1.663900e+02
0.5274,1.625300e+02
0.5372,1.595300e+02
0.5475,1.573500e+02
0.5573,1.548400e+02
0.5670,1.522600e+02
0.5774,1.506700e+02
0.5871,1.485500e+02
0.5975,1.474100e+02
0.6072,1.462200e+02
0.6169,1.439300e+02
0.6273,1.436900e+02
0.6370,1.417100e+02
0.6468,1.409800e+02
0.6571,1.412800e+02
0.6669,1.408300e+02
0.6772,1.406400e+02
0.6870,1.400900e+02
0.6967,1.407300e+02
0.6870,1.278500e+02
0.6772,1.202800e+02
0.6669,1.142500e+02
0.6571,1.092300e+02
0.6468,1.049000e+02
0.6370,1.019000e+02
0.6273,9.842500e+01
0.6169,9.530500e+01
0.6072,9.219400e+01
0.5975,8.936000e+01
0.5871,8.747900e+01
0.5774,8.600800e+01
0.5670,8.362100e+01
0.5573,8.137400e+01
0.5475,8.105800e+01
0.5372,7.853500e+01
0.5274,7.669300e+01
0.5171,7.531300e+01
0.5073,7.325900e+01
0.4976,7.244000e+01
0.4872,7.137500e+01
0.4775,7.032400e+01
0.4678,6.874500e+01
0.4574,6.697300e+01
0.4477,6.634400e+01
0.4373,6.554800e+01
0.4276,6.412900e+01
0.4178,6.383000e+01
0.4075,6.279200e+01
0.3977,6.147900e+01
0.3874,5.956600e+01
0.3776,5.875800e+01
0.3679,5.829300e+01
0.3575,5.722100e+01
0.3478,5.577600e+01
0.3380,5.477600e+01
0.3277,5.387900e+01
0.3180,5.228300e+01
0.3076,5.125700e+01
0.2979,4.960500e+01
0.2881,4.797100e+01
0.2778,4.488000e+01
0.2680,4.264400e+01
0.2577,3.836900e+01
0.2479,3.474600e+01
0.2382,3.014300e+01
0.2278,2.342000e+01
0.2181,1.647600e+01
0.2083,7.763700e+00
0.1980,-3.031700e+00
0.1882,-1.270000e+01
0.1779,-2.670200e+01
0.1682,-3.865600e+01
0.1584,-5.409800e+01
0.1481,-6.886700e+01
0.1383,-8.432900e+01
0.1280,-1.030300e+02
0.1182,-1.187500e+02
0.1085,-1.370200e+02
0.0981,-1.559300e+02
0.0884,-1.749000e+02
0.0786,-1.919200e+02
0.0683,-2.123300e+02
0.0585,-2.310000e+02
0.0482,-2.509900e+02
0.0384,-2.683600e+02
0.0287,-2.866900e+02
0.0183,-3.053300e+02
0.0086,-3.217200e+02
-0.0011,-3.371200e+02
-0.0115,-3.527600e+02
-0.0212,-3.656500e+02
-0.0316,-3.787600e+02
-0.0413,-3.880500e+02
-0.0511,-3.941600e+02
-0.0614,-3.973700e+02
-0.0712,-3.951100e+02
-0.0815,-3.871200e+02
-0.0913,-3.708200e+02
-0.1010,-3.506700e+02
-0.1114,-3.293500e+02
-0.1211,-3.089300e+02
-0.1308,-2.901700e+02
-0.1412,-2.754600e+02
-0.1509,-2.630700e+02
-0.1613,-2.515900e+02
-0.1710,-2.415100e+02
-0.1808,-2.335100e+02
-0.1911,-2.269000e+02
-0.2009,-2.192500e+02
-0.2112,-2.133100e+02
-0.2210,-2.081800e+02
-0.2307,-2.033000e+02
-0.2411,-1.987700e+02
-0.2508,-1.947800e+02
-0.2606,-1.901300e+02
-0.2709,-1.877600e+02
-0.2806,-1.842300e+02
-0.2910,-1.816200e+02
-0.3007,-1.783100e+02
-0.3105,-1.755800e+02
-0.3208,-1.732200e+02
-0.3306,-1.709900e+02
-0.3409,-1.688500e+02
-0.3507,-1.673500e+02
-0.3604,-1.649500e+02
-0.3708,-1.633800e+02
