FileName: Pipot_Ferro_10mM_20mVpS_E3_scan_5.csv
V,uA
0.6571,1.572600e+01
0.6468,1.578200e+01
0.6370,1.460800e+01
0.6273,1.481800e+01
0.6169,1.407100e+01
0.6072,1.287500e+01
0.5975,1.306000e+01
0.5871,1.238000e+01
0.5774,1.172000e+01
0.5670,1.165300e+01
0.5573,1.064800e+01
0.5475,1.094100e+01
0.5372,1.034900e+01
0.5274,9.872800e+00
0.5171,9.950800e+00
0.5073,1.004700e+01
0.4976,9.514000e+00
0.4872,9.058100e+00
0.4775,9.242300e+00
0.4678,9.056300e+00
0.4574,9.417500e+00
0.4477,9.198800e+00
0.4373,9.039700e+00
0.4276,8.127900e+00
0.4178,8.372800e+00
0.4075,7.831700e+00
0.3977,6.913900e+00
0.3874,7.316200e+00
0.3776,7.661800e+00
0.3679,7.567700e+00
0.3575,6.977100e+00
0.3478,7.486000e+00
0.3380,7.828100e+00
0.3277,6.598100e+00
0.3180,7.052800e+00
0.3076,6.765500e+00
0.2979,6.560500e+00
0.2881,5.930000e+00
0.2778,6.267300e+00
0.2680,6.102300e+00
0.2577,6.461000e+00
0.2479,5.402600e+00
0.2382,5.242900e+00
0.2278,5.756000e+00
0.2181,6.343600e+00
0.2083,4.752500e+00
0.1980,4.239400e+00
0.1882,4.285800e+00
0.1779,3.705400e+00
0.1682,3.737600e+00
0.1584,2.279300e+00
0.1481,1.014100e+00
0.1383,-3.303100e-01
0.1280,-1.213900e+00
0.1182,-4.329500e+00
0.1085,-7.513300e+00
0.0981,-1.208500e+01
0.0884,-1.757400e+01
0.0786,-2.398400e+01
0.0683,-3.189600e+01
0.0585,-3.953000e+01
0.0482,-4.898100e+01
0.0384,-5.815600e+01
0.0287,-6.728600e+01
0.0183,-7.805200e+01
0.0086,-8.720500e+01
-0.0011,-9.595900e+01
-0.0115,-1.045700e+02
-0.0212,-1.126900e+02
-0.0316,-1.199500e+02
-0.0413,-1.234200e+02
-0.0511,-1.242200e+02
-0.0614,-1.224900e+02
-0.0712,-1.200600e+02
-0.0815,-1.138100e+02
-0.0913,-1.073800e+02
-0.1010,-1.009700e+02
-0.1114,-9.590700e+01
-0.1211,-9.128700e+01
-0.1308,-8.727000e+01
-0.1412,-8.371800e+01
-0.1509,-7.995100e+01
-0.1613,-7.793500e+01
-0.1710,-7.555500e+01
-0.1808,-7.298900e+01
-0.1911,-7.095900e+01
-0.2009,-6.885900e+01
-0.2112,-6.772600e+01
-0.2210,-6.556600e+01
-0.2307,-6.419300e+01
-0.2411,-6.375000e+01
-0.2508,-6.227900e+01
-0.2606,-6.130900e+01
-0.2709,-6.079300e+01
-0.2806,-5.850800e+01
-0.2910,-5.863000e+01
-0.3007,-5.877100e+01
-0.3105,-5.700300e+01
-0.3208,-5.583500e+01
-0.3306,-5.547100e+01
-0.3409,-5.473300e+01
-0.3507,-5.436300e+01
-0.3604,-5.356300e+01
-0.3708,-5.372500e+01
