FileName: Pipot_Ferro_10mM_100mVpS_E3_scan_8.csv
V,uA
0.5372,7.057800e+01
0.5475,6.879600e+01
0.5573,6.876500e+01
0.5670,6.779900e+01
0.5774,6.712200e+01
0.5871,6.648300e+01
0.5975,6.579600e+01
0.6072,6.493700e+01
0.6169,6.476800e+01
0.6273,6.445100e+01
0.6370,6.482500e+01
0.6468,6.423700e+01
0.6571,6.377800e+01
0.6669,6.461200e+01
0.6772,6.446400e+01
0.6870,6.409700e+01
0.6967,6.408700e+01
0.6870,5.836900e+01
0.6772,5.501500e+01
0.6669,5.184900e+01
0.6571,5.034400e+01
0.6468,4.813700e+01
0.6370,4.654800e+01
0.6273,4.535800e+01
0.6169,4.436000e+01
0.6072,4.321100e+01
0.5975,4.106900e+01
0.5871,4.094700e+01
0.5774,4.049600e+01
0.5670,3.934000e+01
0.5573,3.813000e+01
0.5475,3.857000e+01
0.5372,3.730900e+01
0.5274,3.736200e+01
0.5171,3.686800e+01
0.5073,3.592400e+01
0.4976,3.519000e+01
0.4872,3.430800e+01
0.4775,3.372200e+01
0.4678,3.364700e+01
0.4574,3.323500e+01
0.4477,3.248200e+01
0.4373,3.160600e+01
0.4276,3.225000e+01
0.4178,3.111900e+01
0.4075,3.096700e+01
0.3977,3.082700e+01
0.3874,2.993100e+01
0.3776,2.989900e+01
0.3679,2.979800e+01
0.3575,2.888600e+01
0.3478,2.901200e+01
0.3380,2.835500e+01
0.3277,2.806300e+01
0.3180,2.750200e+01
0.3076,2.653000e+01
0.2979,2.649300e+01
0.2881,2.609400e+01
0.2778,2.562200e+01
0.2680,2.487900e+01
0.2577,2.441600e+01
0.2479,2.412500e+01
0.2382,2.378000e+01
0.2278,2.270200e+01
0.2181,2.185200e+01
0.2083,2.082300e+01
0.1980,2.014400e+01
0.1882,1.861000e+01
0.1779,1.698800e+01
0.1682,1.499700e+01
0.1584,1.315500e+01
0.1481,9.891800e+00
0.1383,6.384100e+00
0.1280,1.100500e+00
0.1182,-4.942300e+00
0.1085,-1.144600e+01
0.0981,-1.970300e+01
0.0884,-2.802400e+01
0.0786,-3.928900e+01
0.0683,-4.974300e+01
0.0585,-6.103900e+01
0.0482,-7.447300e+01
0.0384,-8.707700e+01
0.0287,-9.973100e+01
0.0183,-1.161200e+02
0.0086,-1.296300e+02
-0.0011,-1.439600e+02
-0.0115,-1.592500e+02
-0.0212,-1.736600e+02
-0.0316,-1.886200e+02
-0.0413,-2.004800e+02
-0.0511,-2.151100e+02
-0.0614,-2.282500e+02
-0.0712,-2.412900e+02
-0.0815,-2.531800e+02
-0.0913,-2.624200e+02
-0.1010,-2.715700e+02
-0.1114,-2.783300e+02
-0.1211,-2.811800e+02
-0.1308,-2.801100e+02
-0.1412,-2.770500e+02
-0.1509,-2.673400e+02
-0.1613,-2.538900e+02
-0.1710,-2.384600e+02
-0.1808,-2.238600e+02
-0.1911,-2.131100e+02
-0.2009,-2.005100e+02
-0.2112,-1.922300e+02
-0.2210,-1.848900e+02
-0.2307,-1.778000e+02
-0.2411,-1.711400e+02
-0.2508,-1.653200e+02
-0.2606,-1.614600e+02
-0.2709,-1.566100e+02
-0.2806,-1.527500e+02
-0.2910,-1.491500e+02
-0.3007,-1.459900e+02
-0.3105,-1.426700e+02
-0.3208,-1.401900e+02
-0.3306,-1.375800e+02
-0.3409,-1.351800e+02
-0.3507,-1.334800e+02
-0.3604,-1.309600e+02
-0.3708,-1.293400e+02
