FileName: Pipot_Ferro_10mM_100mVpS_E2_scan_5.csv
V,uA
0.6072,6.871300e+01
0.6169,6.838400e+01
0.6273,6.743500e+01
0.6370,6.807900e+01
0.6468,6.856200e+01
0.6571,6.932700e+01
0.6669,6.885300e+01
0.6772,6.958300e+01
0.6870,6.994700e+01
0.6967,7.083300e+01
0.6870,6.535700e+01
0.6772,6.149800e+01
0.6669,5.780100e+01
0.6571,5.520200e+01
0.6468,5.346300e+01
0.6370,5.206700e+01
0.6273,5.018000e+01
0.6169,4.860600e+01
0.6072,4.716700e+01
0.5975,4.607600e+01
0.5871,4.421300e+01
0.5774,4.381700e+01
0.5670,4.347100e+01
0.5573,4.192400e+01
0.5475,4.078100e+01
0.5372,4.064800e+01
0.5274,4.024700e+01
0.5171,3.875500e+01
0.5073,3.893900e+01
0.4976,3.818000e+01
0.4872,3.836300e+01
0.4775,3.704900e+01
0.4678,3.642800e+01
0.4574,3.607600e+01
0.4477,3.544500e+01
0.4373,3.497600e+01
0.4276,3.428000e+01
0.4178,3.415500e+01
0.4075,3.328300e+01
0.3977,3.363800e+01
0.3874,3.267400e+01
0.3776,3.248900e+01
0.3679,3.274700e+01
0.3575,3.250500e+01
0.3478,3.165900e+01
0.3380,3.210500e+01
0.3277,3.172900e+01
0.3180,3.071300e+01
0.3076,3.054100e+01
0.2979,3.049200e+01
0.2881,2.971000e+01
0.2778,2.918000e+01
0.2680,2.832400e+01
0.2577,2.899500e+01
0.2479,2.860000e+01
0.2382,2.802800e+01
0.2278,2.760000e+01
0.2181,2.775100e+01
0.2083,2.679700e+01
0.1980,2.598100e+01
0.1882,2.585900e+01
0.1779,2.594000e+01
0.1682,2.522200e+01
0.1584,2.362800e+01
0.1481,2.298100e+01
0.1383,2.235500e+01
0.1280,2.063200e+01
0.1182,1.866200e+01
0.1085,1.580200e+01
0.0981,1.229800e+01
0.0884,8.556300e+00
0.0786,3.214300e+00
0.0683,-3.810000e+00
0.0585,-1.148500e+01
0.0482,-2.081300e+01
0.0384,-3.121700e+01
0.0287,-4.160200e+01
0.0183,-5.469300e+01
0.0086,-6.802500e+01
-0.0011,-8.129100e+01
-0.0115,-9.751400e+01
-0.0212,-1.110400e+02
-0.0316,-1.282900e+02
-0.0413,-1.439300e+02
-0.0511,-1.588700e+02
-0.0614,-1.773100e+02
-0.0712,-1.931100e+02
-0.0815,-2.094400e+02
-0.0913,-2.249100e+02
-0.1010,-2.398300e+02
-0.1114,-2.547500e+02
-0.1211,-2.676700e+02
-0.1308,-2.784800e+02
-0.1412,-2.914900e+02
-0.1509,-2.997900e+02
-0.1613,-3.069800e+02
-0.1710,-3.100100e+02
-0.1808,-3.092000e+02
-0.1911,-3.041600e+02
-0.2009,-2.905600e+02
-0.2112,-2.730900e+02
-0.2210,-2.536200e+02
-0.2307,-2.356300e+02
-0.2411,-2.209700e+02
-0.2508,-2.085000e+02
-0.2606,-1.986500e+02
-0.2709,-1.896500e+02
-0.2806,-1.834700e+02
-0.2910,-1.770500e+02
-0.3007,-1.707500e+02
-0.3105,-1.658900e+02
-0.3208,-1.613800e+02
-0.3306,-1.566200e+02
-0.3409,-1.534500e+02
-0.3507,-1.494900e+02
-0.3604,-1.459000e+02
-0.3708,-1.436700e+02
