FileName: Pipot_Ferro_10mM_200mVpS_E5_scan_10.csv
V,uA
0.1584,-8.873800e+00
0.1481,-1.201600e+01
0.1383,-1.125300e+01
0.1280,-1.300900e+01
0.1182,-1.494200e+01
0.1085,-1.637800e+01
0.0981,-1.942700e+01
0.0884,-2.212900e+01
0.0786,-2.540600e+01
0.0683,-3.052200e+01
0.0585,-3.524300e+01
0.0482,-4.200100e+01
0.0384,-4.832600e+01
0.0287,-5.582600e+01
0.0183,-6.537900e+01
0.0086,-7.472900e+01
-0.0011,-8.493300e+01
-0.0115,-9.674900e+01
-0.0212,-1.086500e+02
-0.0316,-1.239700e+02
-0.0413,-1.367500e+02
-0.0511,-1.506400e+02
-0.0614,-1.670300e+02
-0.0712,-1.810700e+02
-0.0815,-1.970400e+02
-0.0913,-2.129300e+02
-0.1010,-2.281500e+02
-0.1114,-2.453700e+02
-0.1211,-2.611900e+02
-0.1308,-2.771900e+02
-0.1412,-2.945800e+02
-0.1509,-3.100200e+02
-0.1613,-3.265700e+02
-0.1710,-3.414900e+02
-0.1808,-3.558200e+02
-0.1911,-3.722400e+02
-0.2009,-3.863600e+02
-0.2112,-4.006200e+02
-0.2210,-4.131100e+02
-0.2307,-4.252500e+02
-0.2411,-4.370600e+02
-0.2508,-4.460700e+02
-0.2606,-4.543300e+02
-0.2709,-4.619200e+02
-0.2806,-4.652300e+02
-0.2910,-4.685200e+02
-0.3007,-4.661500e+02
-0.3105,-4.619700e+02
-0.3208,-4.530000e+02
-0.3306,-4.414200e+02
-0.3409,-4.294900e+02
-0.3507,-4.144900e+02
-0.3604,-4.006900e+02
-0.3708,-3.897700e+02
