FileName: Pipot_Ferro_10mM_20mVpS_E2_scan_11.csv
V,uA
0.2181,8.910900e+00
0.2083,9.143300e+00
0.1980,8.822100e+00
0.1882,8.928200e+00
0.1779,9.066500e+00
0.1682,8.276300e+00
0.1584,8.347800e+00
0.1481,8.170800e+00
0.1383,7.708900e+00
0.1280,6.981900e+00
0.1182,6.829900e+00
0.1085,5.963400e+00
0.0981,4.674400e+00
0.0884,2.998600e+00
0.0786,3.913700e-01
0.0683,-7.153200e-01
0.0585,-5.003900e+00
0.0482,-1.016600e+01
0.0384,-1.676000e+01
0.0287,-2.296500e+01
0.0183,-3.163700e+01
0.0086,-4.041600e+01
-0.0011,-5.008200e+01
-0.0115,-6.058000e+01
-0.0212,-7.124300e+01
-0.0316,-8.247600e+01
-0.0413,-9.071800e+01
-0.0511,-1.004000e+02
-0.0614,-1.119400e+02
-0.0712,-1.190100e+02
-0.0815,-1.260700e+02
-0.0913,-1.303300e+02
-0.1010,-1.314700e+02
-0.1114,-1.287700e+02
-0.1211,-1.232200e+02
-0.1308,-1.170900e+02
-0.1412,-1.101300e+02
-0.1509,-1.023000e+02
-0.1613,-9.779900e+01
-0.1710,-9.247000e+01
-0.1808,-8.799400e+01
-0.1911,-8.419200e+01
-0.2009,-8.193000e+01
-0.2112,-7.870100e+01
-0.2210,-7.718600e+01
-0.2307,-7.442600e+01
-0.2411,-7.237500e+01
-0.2508,-7.065000e+01
-0.2606,-6.861400e+01
-0.2709,-6.693900e+01
-0.2806,-6.425000e+01
-0.2910,-6.299500e+01
-0.3007,-6.157800e+01
-0.3105,-6.064200e+01
-0.3208,-5.931400e+01
-0.3306,-5.916200e+01
-0.3409,-5.716200e+01
-0.3507,-5.681900e+01
-0.3604,-5.589500e+01
-0.3708,-5.539600e+01
