FileName: Pipot_Ferro_10mM_100mVpS_E4_scan_5.csv
V,uA
-0.1911,-2.829300e+02
-0.2009,-2.863100e+02
-0.2112,-2.890200e+02
-0.2210,-2.858300e+02
-0.2307,-2.795800e+02
-0.2411,-2.716800e+02
-0.2508,-2.590500e+02
-0.2606,-2.471600e+02
-0.2709,-2.353300e+02
-0.2806,-2.236700e+02
-0.2910,-2.139800e+02
-0.3007,-2.047100e+02
-0.3105,-1.983400e+02
-0.3208,-1.917000e+02
-0.3306,-1.859000e+02
-0.3409,-1.817100e+02
-0.3507,-1.770700e+02
-0.3604,-1.724400e+02
-0.3708,-1.704200e+02
