FileName: Pipot_Ferro_10mM_50mVpS_E5_scan_3.csv
V,uA
0.4976,1.805200e+01
0.4872,1.790200e+01
0.4775,1.697800e+01
0.4678,1.575600e+01
0.4574,1.638400e+01
0.4477,1.535800e+01
0.4373,1.484900e+01
0.4276,1.557400e+01
0.4178,1.444200e+01
0.4075,1.456300e+01
0.3977,1.366500e+01
0.3874,1.281900e+01
0.3776,1.229300e+01
0.3679,1.256600e+01
0.3575,1.205800e+01
0.3478,1.136700e+01
0.3380,1.156600e+01
0.3277,1.111400e+01
0.3180,1.130800e+01
0.3076,9.994400e+00
0.2979,9.291700e+00
0.2881,9.618300e+00
0.2778,9.668400e+00
0.2680,9.489000e+00
0.2577,9.158800e+00
0.2479,8.733900e+00
0.2382,8.585500e+00
0.2278,8.136800e+00
0.2181,8.127300e+00
0.2083,7.577200e+00
0.1980,7.042100e+00
0.1882,6.230400e+00
0.1779,6.270300e+00
0.1682,5.199400e+00
0.1584,4.777500e+00
0.1481,4.844800e+00
0.1383,4.117800e+00
0.1280,2.410400e+00
0.1182,2.566600e+00
0.1085,1.229300e+00
0.0981,-7.278000e-01
0.0884,-4.895800e-01
0.0786,-2.121000e+00
0.0683,-4.918100e+00
0.0585,-7.594000e+00
0.0482,-1.158900e+01
0.0384,-1.573000e+01
0.0287,-2.082500e+01
0.0183,-2.757400e+01
0.0086,-3.453200e+01
-0.0011,-4.241000e+01
-0.0115,-5.145700e+01
-0.0212,-6.114900e+01
-0.0316,-7.227000e+01
-0.0413,-8.271600e+01
-0.0511,-9.389200e+01
-0.0614,-1.068100e+02
-0.0712,-1.192500e+02
-0.0815,-1.327400e+02
-0.0913,-1.442900e+02
-0.1010,-1.551900e+02
-0.1114,-1.679900e+02
-0.1211,-1.783200e+02
-0.1308,-1.892700e+02
-0.1412,-2.002600e+02
-0.1509,-2.094400e+02
-0.1613,-2.185700e+02
-0.1710,-2.233100e+02
-0.1808,-2.264000e+02
-0.1911,-2.284500e+02
-0.2009,-2.246900e+02
-0.2112,-2.184800e+02
-0.2210,-2.076500e+02
-0.2307,-1.958100e+02
-0.2411,-1.841400e+02
-0.2508,-1.743300e+02
-0.2606,-1.655300e+02
-0.2709,-1.592300e+02
-0.2806,-1.528200e+02
-0.2910,-1.478500e+02
-0.3007,-1.435700e+02
-0.3105,-1.394700e+02
-0.3208,-1.363700e+02
-0.3306,-1.337100e+02
-0.3409,-1.306000e+02
-0.3507,-1.283600e+02
-0.3604,-1.256800e+02
-0.3708,-1.239900e+02
