FileName: Pipot_Ferro-10mM_50mVpS_E1_scan_3.csv
V,uA
0.6967,5.318800e+01
0.6870,4.999100e+01
0.6772,4.677500e+01
0.6669,4.528700e+01
0.6571,4.396100e+01
0.6468,4.281200e+01
0.6370,4.134600e+01
0.6273,4.027300e+01
0.6169,3.865300e+01
0.6072,3.834200e+01
0.5975,3.698800e+01
0.5871,3.645300e+01
0.5774,3.581600e+01
0.5670,3.548000e+01
0.5573,3.404500e+01
0.5475,3.391400e+01
0.5372,3.338100e+01
0.5274,3.244500e+01
0.5171,3.286400e+01
0.5073,3.242400e+01
0.4976,3.133700e+01
0.4872,3.187500e+01
0.4775,3.124400e+01
0.4678,3.087100e+01
0.4574,3.034500e+01
0.4477,3.009400e+01
0.4373,2.930300e+01
0.4276,2.884000e+01
0.4178,2.793900e+01
0.4075,2.805800e+01
0.3977,2.745500e+01
0.3874,2.744400e+01
0.3776,2.689000e+01
0.3679,2.708300e+01
0.3575,2.617900e+01
0.3478,2.568500e+01
0.3380,2.578400e+01
0.3277,2.514800e+01
0.3180,2.476100e+01
0.3076,2.429900e+01
0.2979,2.320500e+01
0.2881,2.256200e+01
0.2778,2.250400e+01
0.2680,2.096600e+01
0.2577,1.995100e+01
0.2479,1.936600e+01
0.2382,1.608900e+01
0.2278,1.325200e+01
0.2181,1.080900e+01
0.2083,5.599300e+00
0.1980,8.472700e-01
0.1882,-5.238300e+00
0.1779,-1.391400e+01
0.1682,-2.298800e+01
0.1584,-3.315200e+01
0.1481,-4.512600e+01
0.1383,-5.693200e+01
0.1280,-7.091400e+01
0.1182,-8.383300e+01
0.1085,-9.724200e+01
0.0981,-1.120800e+02
0.0884,-1.269000e+02
0.0786,-1.393500e+02
0.0683,-1.537500e+02
0.0585,-1.652300e+02
0.0482,-1.763200e+02
0.0384,-1.862300e+02
0.0287,-1.929800e+02
0.0183,-1.983700e+02
0.0086,-1.998100e+02
-0.0011,-1.957100e+02
-0.0115,-1.880600e+02
-0.0212,-1.772900e+02
-0.0316,-1.653100e+02
-0.0413,-1.542800e+02
-0.0511,-1.442900e+02
-0.0614,-1.357400e+02
-0.0712,-1.285100e+02
-0.0815,-1.224300e+02
-0.0913,-1.183700e+02
-0.1010,-1.136500e+02
-0.1114,-1.098500e+02
-0.1211,-1.060600e+02
-0.1308,-1.024200e+02
-0.1412,-9.980000e+01
-0.1509,-9.748500e+01
-0.1613,-9.443900e+01
-0.1710,-9.308800e+01
-0.1808,-9.017600e+01
-0.1911,-8.827700e+01
-0.2009,-8.702500e+01
-0.2112,-8.550100e+01
-0.2210,-8.438800e+01
-0.2307,-8.250300e+01
-0.2411,-8.037900e+01
-0.2508,-7.982400e+01
-0.2606,-7.933500e+01
-0.2709,-7.775500e+01
-0.2806,-7.691400e+01
-0.2910,-7.600000e+01
-0.3007,-7.472700e+01
-0.3105,-7.417300e+01
-0.3208,-7.373900e+01
-0.3306,-7.364500e+01
-0.3409,-7.388500e+01
-0.3507,-7.356100e+01
-0.3604,-7.482800e+01
-0.3708,-7.479200e+01
