FileName: Pipot_Ferro_10mM_200mVpS_E2_scan_9.csv
V,uA
0.4178,5.167300e+01
0.4075,5.079000e+01
0.3977,5.113400e+01
0.3874,4.939000e+01
0.3776,4.983800e+01
0.3679,4.834900e+01
0.3575,4.750100e+01
0.3478,4.762000e+01
0.3380,4.698900e+01
0.3277,4.625700e+01
0.3180,4.577400e+01
0.3076,4.452300e+01
0.2979,4.378500e+01
0.2881,4.405200e+01
0.2778,4.309100e+01
0.2680,4.233300e+01
0.2577,4.184900e+01
0.2479,4.135300e+01
0.2382,4.172200e+01
0.2278,4.049700e+01
0.2181,3.969900e+01
0.2083,3.894600e+01
0.1980,3.876600e+01
0.1882,3.727700e+01
0.1779,3.625400e+01
0.1682,3.530500e+01
0.1584,3.407200e+01
0.1481,3.205800e+01
0.1383,3.043600e+01
0.1280,2.787800e+01
0.1182,2.407200e+01
0.1085,1.986400e+01
0.0981,1.448200e+01
0.0884,8.129700e+00
0.0786,1.520100e+00
0.0683,-7.711000e+00
0.0585,-1.726000e+01
0.0482,-2.935900e+01
0.0384,-4.089100e+01
0.0287,-5.436400e+01
0.0183,-6.901300e+01
0.0086,-8.435500e+01
-0.0011,-9.976400e+01
-0.0115,-1.160900e+02
-0.0212,-1.327100e+02
-0.0316,-1.512700e+02
-0.0413,-1.690900e+02
-0.0511,-1.866200e+02
-0.0614,-2.066200e+02
-0.0712,-2.248800e+02
-0.0815,-2.447300e+02
-0.0913,-2.625400e+02
-0.1010,-2.799900e+02
-0.1114,-2.997900e+02
-0.1211,-3.173300e+02
-0.1308,-3.344900e+02
-0.1412,-3.530400e+02
-0.1509,-3.681900e+02
-0.1613,-3.838300e+02
-0.1710,-3.973700e+02
-0.1808,-4.094400e+02
-0.1911,-4.212000e+02
-0.2009,-4.288700e+02
-0.2112,-4.358400e+02
-0.2210,-4.362800e+02
-0.2307,-4.326100e+02
-0.2411,-4.230300e+02
-0.2508,-4.058200e+02
-0.2606,-3.842700e+02
-0.2709,-3.621400e+02
-0.2806,-3.395800e+02
-0.2910,-3.210100e+02
-0.3007,-3.039700e+02
-0.3105,-2.893500e+02
-0.3208,-2.771200e+02
-0.3306,-2.670700e+02
-0.3409,-2.583100e+02
-0.3507,-2.499900e+02
-0.3604,-2.430800e+02
-0.3708,-2.376400e+02
