FileName: Pipot_Ferro-10mM_100mVpS_E1_scan_4.csv
V,uA
0.5774,8.977300e+01
0.5871,8.779300e+01
0.5975,8.712300e+01
0.6072,8.527500e+01
0.6169,8.566300e+01
0.6273,8.462500e+01
0.6370,8.323300e+01
0.6468,8.287100e+01
0.6571,8.217300e+01
0.6669,8.169200e+01
0.6772,8.219500e+01
0.6870,8.166900e+01
0.6967,8.094000e+01
0.6870,7.497500e+01
0.6772,7.085700e+01
0.6669,6.817700e+01
0.6571,6.553200e+01
0.6468,6.318000e+01
0.6370,6.144900e+01
0.6273,6.010900e+01
0.6169,5.798100e+01
0.6072,5.750500e+01
0.5975,5.596200e+01
0.5871,5.497100e+01
0.5774,5.371600e+01
0.5670,5.363600e+01
0.5573,5.212900e+01
0.5475,5.148800e+01
0.5372,5.011100e+01
0.5274,4.982300e+01
0.5171,4.892100e+01
0.5073,4.794700e+01
0.4976,4.695600e+01
0.4872,4.673200e+01
0.4775,4.589000e+01
0.4678,4.566900e+01
0.4574,4.460700e+01
0.4477,4.414600e+01
0.4373,4.354600e+01
0.4276,4.432100e+01
0.4178,4.276600e+01
0.4075,4.241100e+01
0.3977,4.249300e+01
0.3874,4.019400e+01
0.3776,3.985800e+01
0.3679,3.963400e+01
0.3575,3.896500e+01
0.3478,3.848900e+01
0.3380,3.812800e+01
0.3277,3.731600e+01
0.3180,3.612900e+01
0.3076,3.552900e+01
0.2979,3.436700e+01
0.2881,3.333000e+01
0.2778,3.150500e+01
0.2680,3.038400e+01
0.2577,2.797500e+01
0.2479,2.549300e+01
0.2382,2.232900e+01
0.2278,1.673700e+01
0.2181,1.225100e+01
0.2083,5.561700e+00
0.1980,-2.394600e+00
0.1882,-1.073900e+01
0.1779,-2.273200e+01
0.1682,-3.291500e+01
0.1584,-4.566800e+01
0.1481,-6.054700e+01
0.1383,-7.350800e+01
0.1280,-9.050300e+01
0.1182,-1.051600e+02
0.1085,-1.204800e+02
0.0981,-1.380300e+02
0.0884,-1.545100e+02
0.0786,-1.703500e+02
0.0683,-1.878700e+02
0.0585,-2.037700e+02
0.0482,-2.199400e+02
0.0384,-2.346800e+02
0.0287,-2.480400e+02
0.0183,-2.622000e+02
0.0086,-2.724200e+02
-0.0011,-2.804900e+02
-0.0115,-2.877400e+02
-0.0212,-2.904200e+02
-0.0316,-2.888300e+02
-0.0413,-2.803600e+02
-0.0511,-2.672000e+02
-0.0614,-2.499200e+02
-0.0712,-2.319700e+02
-0.0815,-2.162600e+02
-0.0913,-2.012700e+02
-0.1010,-1.907700e+02
-0.1114,-1.825500e+02
-0.1211,-1.741600e+02
-0.1308,-1.667900e+02
-0.1412,-1.613300e+02
-0.1509,-1.558400e+02
-0.1613,-1.517200e+02
-0.1710,-1.473000e+02
-0.1808,-1.428900e+02
-0.1911,-1.392500e+02
-0.2009,-1.357800e+02
-0.2112,-1.329500e+02
-0.2210,-1.297500e+02
-0.2307,-1.274700e+02
-0.2411,-1.247200e+02
-0.2508,-1.233000e+02
-0.2606,-1.206200e+02
-0.2709,-1.191800e+02
-0.2806,-1.168800e+02
-0.2910,-1.149700e+02
-0.3007,-1.135400e+02
-0.3105,-1.123500e+02
-0.3208,-1.115500e+02
-0.3306,-1.097300e+02
-0.3409,-1.102200e+02
-0.3507,-1.089700e+02
-0.3604,-1.074400e+02
-0.3708,-1.085500e+02
