FileName: Pipot_Ferro_10mM_100mVpS_E5_scan_11.csv
V,uA
0.2680,1.552500e+02
0.2778,1.476300e+02
0.2881,1.430300e+02
0.2979,1.375600e+02
0.3076,1.326600e+02
0.3180,1.290300e+02
0.3277,1.244200e+02
0.3380,1.219800e+02
0.3478,1.173200e+02
0.3575,1.146600e+02
0.3679,1.123300e+02
0.3776,1.098300e+02
0.3874,1.070900e+02
0.3977,1.046600e+02
0.4075,1.025400e+02
0.4178,1.006000e+02
0.4276,9.873300e+01
0.4373,9.727600e+01
0.4477,9.558100e+01
0.4574,9.402100e+01
0.4678,9.301700e+01
0.4775,9.163400e+01
0.4872,9.086500e+01
0.4976,8.995600e+01
0.5073,8.937500e+01
0.5171,8.836700e+01
0.5274,8.766300e+01
0.5372,8.753000e+01
0.5475,8.721300e+01
0.5573,8.606800e+01
0.5670,8.592200e+01
0.5774,8.602500e+01
0.5871,8.541100e+01
0.5975,8.683400e+01
0.6072,8.686500e+01
0.6169,8.626100e+01
0.6273,8.742200e+01
0.6370,8.749300e+01
0.6468,8.820200e+01
0.6571,9.022300e+01
0.6669,9.009200e+01
0.6772,9.254100e+01
0.6870,9.497300e+01
0.6967,9.574700e+01
0.6870,7.922800e+01
0.6772,6.793000e+01
0.6669,6.024600e+01
0.6571,5.485800e+01
0.6468,4.954600e+01
0.6370,4.614100e+01
0.6273,4.310100e+01
0.6169,4.013500e+01
0.6072,3.814500e+01
0.5975,3.582100e+01
0.5871,3.434600e+01
0.5774,3.331200e+01
0.5670,3.122500e+01
0.5573,3.006400e+01
0.5475,2.862900e+01
0.5372,2.802800e+01
0.5274,2.600800e+01
0.5171,2.548300e+01
0.5073,2.531500e+01
0.4976,2.458500e+01
0.4872,2.316900e+01
0.4775,2.293800e+01
0.4678,2.196600e+01
0.4574,2.142200e+01
0.4477,2.046200e+01
0.4373,1.904000e+01
0.4276,1.954800e+01
0.4178,1.894400e+01
0.4075,1.747200e+01
0.3977,1.778300e+01
0.3874,1.650600e+01
0.3776,1.582500e+01
0.3679,1.592200e+01
0.3575,1.391700e+01
0.3478,1.303200e+01
0.3380,1.388200e+01
0.3277,1.226500e+01
0.3180,1.232000e+01
0.3076,1.176100e+01
0.2979,1.168300e+01
0.2881,9.992000e+00
0.2778,9.300100e+00
0.2680,9.541400e+00
0.2577,7.551000e+00
0.2479,7.747700e+00
0.2382,7.574200e+00
0.2278,5.725600e+00
0.2181,6.190500e+00
0.2083,5.021800e+00
0.1980,3.509300e+00
0.1882,3.999200e+00
0.1779,1.611900e+00
0.1682,1.747100e+00
0.1584,9.116300e-01
0.1481,-1.592500e-01
0.1383,-1.444300e+00
0.1280,-3.891900e+00
0.1182,-5.547000e+00
0.1085,-7.828900e+00
0.0981,-1.112500e+01
0.0884,-1.411900e+01
0.0786,-1.775500e+01
0.0683,-2.303100e+01
0.0585,-2.803500e+01
0.0482,-3.520700e+01
0.0384,-4.214000e+01
0.0287,-5.010800e+01
0.0183,-6.012700e+01
0.0086,-6.990500e+01
-0.0011,-8.053200e+01
-0.0115,-9.264500e+01
-0.0212,-1.048300e+02
-0.0316,-1.194300e+02
-0.0413,-1.332900e+02
-0.0511,-1.460900e+02
-0.0614,-1.608100e+02
-0.0712,-1.751600e+02
-0.0815,-1.904200e+02
-0.0913,-2.042700e+02
-0.1010,-2.177200e+02
-0.1114,-2.323300e+02
-0.1211,-2.463200e+02
-0.1308,-2.592400e+02
-0.1412,-2.732500e+02
-0.1509,-2.850100e+02
-0.1613,-2.972000e+02
-0.1710,-3.068600e+02
-0.1808,-3.164400e+02
-0.1911,-3.264900e+02
-0.2009,-3.317300e+02
-0.2112,-3.370200e+02
-0.2210,-3.371200e+02
-0.2307,-3.333700e+02
-0.2411,-3.277100e+02
-0.2508,-3.147400e+02
-0.2606,-3.008000e+02
-0.2709,-2.870300e+02
-0.2806,-2.739300e+02
-0.2910,-2.635300e+02
-0.3007,-2.525300e+02
-0.3105,-2.439600e+02
-0.3208,-2.373800e+02
-0.3306,-2.309500e+02
-0.3409,-2.263500e+02
-0.3507,-2.209200e+02
-0.3604,-2.157500e+02
-0.3708,-2.124100e+02
