FileName: Pipot_Ferro-10mM_50mVpS_E1_scan_10.csv
V,uA
0.1182,-8.788900e+01
0.1085,-1.007900e+02
0.0981,-1.162700e+02
0.0884,-1.301000e+02
0.0786,-1.438800e+02
0.0683,-1.580300e+02
0.0585,-1.701800e+02
0.0482,-1.820800e+02
0.0384,-1.916400e+02
0.0287,-1.988600e+02
0.0183,-2.067000e+02
0.0086,-2.076700e+02
-0.0011,-2.052000e+02
-0.0115,-1.993900e+02
-0.0212,-1.886700e+02
-0.0316,-1.758100e+02
-0.0413,-1.633400e+02
-0.0511,-1.537100e+02
-0.0614,-1.444000e+02
-0.0712,-1.361900e+02
-0.0815,-1.300400e+02
-0.0913,-1.247100e+02
-0.1010,-1.195400e+02
-0.1114,-1.156000e+02
-0.1211,-1.117400e+02
-0.1308,-1.080700e+02
-0.1412,-1.049000e+02
-0.1509,-1.025200e+02
-0.1613,-9.943100e+01
-0.1710,-9.760900e+01
-0.1808,-9.544500e+01
-0.1911,-9.295800e+01
-0.2009,-9.138000e+01
-0.2112,-9.014600e+01
-0.2210,-8.820900e+01
-0.2307,-8.656800e+01
-0.2411,-8.540600e+01
-0.2508,-8.389800e+01
-0.2606,-8.270300e+01
-0.2709,-8.178800e+01
-0.2806,-8.077900e+01
-0.2910,-7.940100e+01
-0.3007,-7.946900e+01
-0.3105,-7.864200e+01
-0.3208,-7.848300e+01
-0.3306,-7.783600e+01
-0.3409,-7.819700e+01
-0.3507,-7.794400e+01
-0.3604,-7.845300e+01
-0.3708,-7.995900e+01
