FileName: Pipot_Ferro_10mM_100mVpS_E4_scan_1.csv
V,uA
0.5475,4.842000e+01
0.5372,4.746100e+01
0.5274,4.691400e+01
0.5171,4.620800e+01
0.5073,4.432800e+01
0.4976,4.321300e+01
0.4872,4.229000e+01
0.4775,4.197600e+01
0.4678,4.195900e+01
0.4574,4.076000e+01
0.4477,3.960300e+01
0.4373,3.834700e+01
0.4276,3.867400e+01
0.4178,3.849200e+01
0.4075,3.790800e+01
0.3977,3.660800e+01
0.3874,3.559900e+01
0.3776,3.602300e+01
0.3679,3.481500e+01
0.3575,3.348300e+01
0.3478,3.342800e+01
0.3380,3.331500e+01
0.3277,3.341500e+01
0.3180,3.246700e+01
0.3076,3.143300e+01
0.2979,3.087400e+01
0.2881,3.037300e+01
0.2778,2.961900e+01
0.2680,2.970300e+01
0.2577,2.918300e+01
0.2479,2.835800e+01
0.2382,2.792600e+01
0.2278,2.692400e+01
0.2181,2.666900e+01
0.2083,2.637700e+01
0.1980,2.537200e+01
0.1882,2.491400e+01
0.1779,2.399400e+01
0.1682,2.336200e+01
0.1584,2.308900e+01
0.1481,2.163100e+01
0.1383,2.015600e+01
0.1280,1.938300e+01
0.1182,1.773100e+01
0.1085,1.534700e+01
0.0981,1.354600e+01
0.0884,9.829900e+00
0.0786,6.670200e+00
0.0683,1.424100e+00
0.0585,-3.342800e+00
0.0482,-9.946400e+00
0.0384,-1.666700e+01
0.0287,-2.465800e+01
0.0183,-3.358100e+01
0.0086,-4.325800e+01
-0.0011,-5.366200e+01
-0.0115,-6.542900e+01
-0.0212,-7.637900e+01
-0.0316,-8.924200e+01
-0.0413,-1.016400e+02
-0.0511,-1.139400e+02
-0.0614,-1.286400e+02
-0.0712,-1.420000e+02
-0.0815,-1.556300e+02
-0.0913,-1.681900e+02
-0.1010,-1.810700e+02
-0.1114,-1.949500e+02
-0.1211,-2.073900e+02
-0.1308,-2.188700e+02
-0.1412,-2.308900e+02
-0.1509,-2.413500e+02
-0.1613,-2.513600e+02
-0.1710,-2.597100e+02
-0.1808,-2.662600e+02
-0.1911,-2.725500e+02
-0.2009,-2.751600e+02
-0.2112,-2.753100e+02
-0.2210,-2.701900e+02
-0.2307,-2.630900e+02
-0.2411,-2.528700e+02
-0.2508,-2.401200e+02
-0.2606,-2.276500e+02
-0.2709,-2.164800e+02
-0.2806,-2.064800e+02
-0.2910,-1.984400e+02
-0.3007,-1.899900e+02
-0.3105,-1.836600e+02
-0.3208,-1.784700e+02
-0.3306,-1.724400e+02
-0.3409,-1.682200e+02
-0.3507,-1.639000e+02
-0.3604,-1.595100e+02
-0.3708,-1.578300e+02
