FileName: Pipot_Ferro_10mM_20mVpS_E2_scan_6.csv
V,uA
0.3277,9.956800e+00
0.3180,9.767900e+00
0.3076,9.820900e+00
0.2979,9.301300e+00
0.2881,9.736300e+00
0.2778,9.238100e+00
0.2680,9.515800e+00
0.2577,9.691000e+00
0.2479,8.736900e+00
0.2382,9.272700e+00
0.2278,8.182100e+00
0.2181,8.611200e+00
0.2083,8.523000e+00
0.1980,2.360400e+00
0.1882,8.098100e+00
0.1779,7.872200e+00
0.1682,7.835300e+00
0.1584,6.452100e+00
0.1481,6.838800e+00
0.1383,4.940800e+00
0.1280,4.223900e+00
0.1182,3.004600e+00
0.1085,9.658600e-01
0.0981,2.574300e-01
0.0884,-3.404400e+00
0.0786,-7.824000e+00
0.0683,-1.408000e+01
0.0585,-2.225200e+01
0.0482,-3.021500e+01
0.0384,-3.872000e+01
0.0287,-4.724900e+01
0.0183,-5.656400e+01
0.0086,-6.735300e+01
-0.0011,-7.668500e+01
-0.0115,-8.731800e+01
-0.0212,-1.010700e+02
-0.0316,-1.095100e+02
-0.0413,-1.155700e+02
-0.0511,-1.237500e+02
-0.0614,-1.276300e+02
-0.0712,-1.266500e+02
-0.0815,-1.239700e+02
-0.0913,-1.208400e+02
-0.1010,-1.111400e+02
-0.1114,-1.054100e+02
-0.1211,-9.816200e+01
-0.1308,-9.303200e+01
-0.1412,-8.834900e+01
-0.1509,-8.409600e+01
-0.1613,-8.147400e+01
-0.1710,-7.789300e+01
-0.1808,-7.533100e+01
-0.1911,-7.287700e+01
-0.2009,-7.062100e+01
-0.2112,-6.997400e+01
-0.2210,-6.681300e+01
-0.2307,-6.549600e+01
-0.2411,-6.306100e+01
-0.2508,-6.241100e+01
-0.2606,-6.165600e+01
-0.2709,-6.008000e+01
-0.2806,-5.860100e+01
-0.2910,-5.730000e+01
-0.3007,-5.612600e+01
-0.3105,-5.578000e+01
-0.3208,-5.571200e+01
-0.3306,-5.541300e+01
-0.3409,-5.524100e+01
-0.3507,-5.313600e+01
-0.3604,-5.294800e+01
-0.3708,-5.229000e+01
