FileName: Pipot_Ferro_10mM_50mVpS_E2_scan_11.csv
V,uA
0.3277,1.984300e+01
0.3180,2.076500e+01
0.3076,2.038000e+01
0.2979,2.080200e+01
0.2881,2.038900e+01
0.2778,1.985100e+01
0.2680,2.044100e+01
0.2577,2.028400e+01
0.2479,2.000900e+01
0.2382,2.008500e+01
0.2278,1.911100e+01
0.2181,1.806200e+01
0.2083,1.765500e+01
0.1980,1.819200e+01
0.1882,1.832000e+01
0.1779,1.717200e+01
0.1682,1.750400e+01
0.1584,1.685500e+01
0.1481,1.549500e+01
0.1383,1.602500e+01
0.1280,1.460100e+01
0.1182,1.381400e+01
0.1085,1.236800e+01
0.0981,1.068300e+01
0.0884,7.471700e+00
0.0786,4.228000e+00
0.0683,-1.304100e+00
0.0585,-6.100800e+00
0.0482,-1.380000e+01
0.0384,-2.220100e+01
0.0287,-3.205300e+01
0.0183,-4.222900e+01
0.0086,-5.385600e+01
-0.0011,-6.596700e+01
-0.0115,-7.884800e+01
-0.0212,-9.211600e+01
-0.0316,-1.073000e+02
-0.0413,-1.195000e+02
-0.0511,-1.333500e+02
-0.0614,-1.485800e+02
-0.0712,-1.611800e+02
-0.0815,-1.749700e+02
-0.0913,-1.859600e+02
-0.1010,-1.960200e+02
-0.1114,-2.066000e+02
-0.1211,-2.135400e+02
-0.1308,-2.177600e+02
-0.1412,-2.206400e+02
-0.1509,-2.169600e+02
-0.1613,-2.094700e+02
-0.1710,-1.965200e+02
-0.1808,-1.823500e+02
-0.1911,-1.702100e+02
-0.2009,-1.583000e+02
-0.2112,-1.505000e+02
-0.2210,-1.428600e+02
-0.2307,-1.362800e+02
-0.2411,-1.304800e+02
-0.2508,-1.256700e+02
-0.2606,-1.217400e+02
-0.2709,-1.175800e+02
-0.2806,-1.142700e+02
-0.2910,-1.115400e+02
-0.3007,-1.078200e+02
-0.3105,-1.054700e+02
-0.3208,-1.032900e+02
-0.3306,-1.014700e+02
-0.3409,-9.923400e+01
-0.3507,-9.735700e+01
-0.3604,-9.550800e+01
-0.3708,-9.409300e+01
