FileName: Pipot_Ferro-10mM_200mVpS_E1_scan_10.csv
V,uA
-0.1211,-3.148600e+02
-0.1308,-2.958100e+02
-0.1412,-2.793000e+02
-0.1509,-2.664800e+02
-0.1613,-2.550600e+02
-0.1710,-2.452300e+02
-0.1808,-2.367800e+02
-0.1911,-2.291200e+02
-0.2009,-2.218400e+02
-0.2112,-2.161800e+02
-0.2210,-2.103400e+02
-0.2307,-2.042800e+02
-0.2411,-2.011800e+02
-0.2508,-1.967200e+02
-0.2606,-1.918700e+02
-0.2709,-1.899600e+02
-0.2806,-1.862600e+02
-0.2910,-1.839400e+02
-0.3007,-1.801100e+02
-0.3105,-1.778700e+02
-0.3208,-1.753200e+02
-0.3306,-1.723900e+02
-0.3409,-1.709300e+02
-0.3507,-1.687000e+02
-0.3604,-1.674800e+02
-0.3708,-1.656900e+02
