FileName: Pipot_Ferro_10mM_100mVpS_E3_scan_3.csv
V,uA
0.3180,1.206800e+02
0.3277,1.160500e+02
0.3380,1.127500e+02
0.3478,1.077500e+02
0.3575,1.043700e+02
0.3679,1.022300e+02
0.3776,9.892400e+01
0.3874,9.618600e+01
0.3977,9.393000e+01
0.4075,9.134400e+01
0.4178,8.896700e+01
0.4276,8.682700e+01
0.4373,8.512100e+01
0.4477,8.348700e+01
0.4574,8.176600e+01
0.4678,8.078800e+01
0.4775,8.012900e+01
0.4872,7.744300e+01
0.4976,7.615400e+01
0.5073,7.490100e+01
0.5171,7.389900e+01
0.5274,7.231700e+01
0.5372,7.241100e+01
0.5475,7.154100e+01
0.5573,7.056500e+01
0.5670,6.919400e+01
0.5774,6.903100e+01
0.5871,6.800100e+01
0.5975,6.832300e+01
0.6072,6.765000e+01
0.6169,6.750800e+01
0.6273,6.801600e+01
0.6370,6.631600e+01
0.6468,6.709000e+01
0.6571,6.747800e+01
0.6669,6.696300e+01
0.6772,6.718000e+01
0.6870,6.721900e+01
0.6967,6.844700e+01
0.6870,6.185800e+01
0.6772,5.817800e+01
0.6669,5.469900e+01
0.6571,5.218900e+01
0.6468,5.119100e+01
0.6370,4.873900e+01
0.6273,4.796600e+01
0.6169,4.609800e+01
0.6072,4.483400e+01
0.5975,4.268200e+01
0.5871,4.253900e+01
0.5774,4.178200e+01
0.5670,4.095200e+01
0.5573,3.989600e+01
0.5475,3.897000e+01
0.5372,3.842200e+01
0.5274,3.822000e+01
0.5171,3.823200e+01
0.5073,3.719600e+01
0.4976,3.676400e+01
0.4872,3.618400e+01
0.4775,3.526500e+01
0.4678,3.437700e+01
0.4574,3.430500e+01
0.4477,3.387500e+01
0.4373,3.352600e+01
0.4276,3.276900e+01
0.4178,3.266400e+01
0.4075,3.192700e+01
0.3977,3.157800e+01
0.3874,3.060300e+01
0.3776,3.113300e+01
0.3679,2.982400e+01
0.3575,2.982300e+01
0.3478,2.948900e+01
0.3380,2.903500e+01
0.3277,2.840000e+01
0.3180,2.894800e+01
0.3076,2.763900e+01
0.2979,2.723000e+01
0.2881,2.595400e+01
0.2778,2.649700e+01
0.2680,2.555400e+01
0.2577,2.559400e+01
0.2479,2.450300e+01
0.2382,2.350600e+01
0.2278,2.351100e+01
0.2181,2.284800e+01
0.2083,2.250600e+01
0.1980,2.086000e+01
0.1882,1.963400e+01
0.1779,1.779100e+01
0.1682,1.573300e+01
0.1584,1.348500e+01
0.1481,1.005000e+01
0.1383,6.192800e+00
0.1280,-1.503400e-01
0.1182,-4.373000e+00
0.1085,-1.095500e+01
0.0981,-1.988400e+01
0.0884,-2.888400e+01
0.0786,-3.851800e+01
0.0683,-5.050900e+01
0.0585,-6.188400e+01
0.0482,-7.562900e+01
0.0384,-8.821500e+01
0.0287,-1.014600e+02
0.0183,-1.165400e+02
0.0086,-1.329400e+02
-0.0011,-1.454300e+02
-0.0115,-1.608600e+02
-0.0212,-1.751500e+02
-0.0316,-1.902000e+02
-0.0413,-2.033400e+02
-0.0511,-2.161800e+02
-0.0614,-2.301400e+02
-0.0712,-2.410400e+02
-0.0815,-2.531000e+02
-0.0913,-2.630300e+02
-0.1010,-2.699600e+02
-0.1114,-2.763300e+02
-0.1211,-2.778700e+02
-0.1308,-2.759900e+02
-0.1412,-2.701600e+02
-0.1509,-2.588600e+02
-0.1613,-2.458800e+02
-0.1710,-2.306200e+02
-0.1808,-2.179800e+02
-0.1911,-2.057600e+02
-0.2009,-1.956600e+02
-0.2112,-1.873600e+02
-0.2210,-1.796100e+02
-0.2307,-1.732700e+02
-0.2411,-1.673200e+02
-0.2508,-1.622900e+02
-0.2606,-1.580200e+02
-0.2709,-1.531500e+02
-0.2806,-1.493800e+02
-0.2910,-1.458100e+02
-0.3007,-1.429200e+02
-0.3105,-1.402100e+02
-0.3208,-1.373900e+02
-0.3306,-1.354200e+02
-0.3409,-1.331300e+02
-0.3507,-1.302900e+02
-0.3604,-1.283300e+02
-0.3708,-1.277100e+02
