FileName: Pipot_Ferro_10mM_20mVpS_E5_scan_5.csv
V,uA
0.4178,2.138000e+01
0.4276,2.137300e+01
0.4373,2.152500e+01
0.4477,2.180900e+01
0.4574,2.213700e+01
0.4678,2.148600e+01
0.4775,2.116000e+01
0.4872,2.130700e+01
0.4976,2.088800e+01
0.5073,2.210400e+01
0.5171,2.196600e+01
0.5274,2.155300e+01
0.5372,2.182200e+01
0.5475,2.207100e+01
0.5573,2.174000e+01
0.5670,2.275200e+01
0.5774,2.297500e+01
0.5871,2.417700e+01
0.5975,2.389000e+01
0.6072,2.477200e+01
0.6169,2.571900e+01
0.6273,2.632400e+01
0.6370,2.761600e+01
0.6468,2.870400e+01
0.6571,2.982300e+01
0.6669,3.128700e+01
0.6772,3.318200e+01
0.6870,3.512000e+01
0.6967,3.711700e+01
0.6870,3.106200e+01
0.6772,2.691500e+01
0.6669,2.350300e+01
0.6571,2.033800e+01
0.6468,1.867800e+01
0.6370,1.726700e+01
0.6273,1.563300e+01
0.6169,1.410900e+01
0.6072,1.284400e+01
0.5975,1.144700e+01
0.5871,1.021400e+01
0.5774,1.078200e+01
0.5670,1.014200e+01
0.5573,8.809000e+00
0.5475,9.013400e+00
0.5372,8.943700e+00
0.5274,7.887700e+00
0.5171,7.498000e+00
0.5073,7.556400e+00
0.4976,6.835300e+00
0.4872,6.259600e+00
0.4775,7.002700e+00
0.4678,5.890100e+00
0.4574,5.589200e+00
0.4477,4.936600e+00
0.4373,5.001000e+00
0.4276,4.148200e+00
0.4178,5.131500e+00
0.4075,3.537300e+00
0.3977,3.965800e+00
0.3874,3.474800e+00
0.3776,4.233400e+00
0.3679,3.291800e+00
0.3575,3.273300e+00
0.3478,2.956300e+00
0.3380,2.706600e+00
0.3277,2.233400e+00
0.3180,2.611300e+00
0.3076,1.814500e+00
0.2979,1.928300e+00
0.2881,1.894900e+00
0.2778,2.244200e+00
0.2680,2.643400e+00
0.2577,1.546900e+00
0.2479,1.367500e+00
0.2382,1.689900e+00
0.2278,1.196500e+00
0.2181,2.030200e+00
0.2083,6.303500e-01
0.1980,2.363200e+00
0.1882,1.747200e+00
0.1779,1.615100e+00
0.1682,1.482100e+00
0.1584,1.440600e+00
0.1481,1.210600e+00
0.1383,9.544400e-01
0.1280,7.430600e-01
0.1182,4.756000e-01
0.1085,3.440200e-01
0.0981,-8.696400e-02
0.0884,1.064200e-01
0.0786,-9.396000e-01
0.0683,-1.623200e+00
0.0585,-2.353500e+00
0.0482,-3.425600e+00
0.0384,-4.727900e+00
0.0287,-6.596400e+00
0.0183,-1.088500e+01
0.0086,-1.228400e+01
-0.0011,-1.592900e+01
-0.0115,-2.059900e+01
-0.0212,-2.652800e+01
-0.0316,-3.290600e+01
-0.0413,-3.977400e+01
-0.0511,-4.727100e+01
-0.0614,-5.665200e+01
-0.0712,-6.594900e+01
-0.0815,-7.604400e+01
-0.0913,-8.518200e+01
-0.1010,-9.441000e+01
-0.1114,-1.040100e+02
-0.1211,-1.145900e+02
-0.1308,-1.224000e+02
-0.1412,-1.306900e+02
-0.1509,-1.350900e+02
-0.1613,-1.395400e+02
-0.1710,-1.399400e+02
-0.1808,-1.378400e+02
-0.1911,-1.339200e+02
-0.2009,-1.281900e+02
-0.2112,-1.210900e+02
-0.2210,-1.140300e+02
-0.2307,-1.076300e+02
-0.2411,-1.028300e+02
-0.2508,-9.807500e+01
-0.2606,-9.317200e+01
-0.2709,-9.200800e+01
-0.2806,-8.809600e+01
-0.2910,-8.585600e+01
-0.3007,-8.337300e+01
-0.3105,-8.203000e+01
-0.3208,-8.037700e+01
-0.3306,-7.826200e+01
-0.3409,-7.790000e+01
-0.3507,-7.598000e+01
-0.3604,-7.433900e+01
-0.3708,-7.382500e+01
