FileName: Pipot_Ferro-10mM_400mVpS_E1_scan_1.csv
V,uA
-0.1308,-4.978000e+02
-0.1412,-4.792400e+02
-0.1509,-4.555700e+02
-0.1613,-4.315600e+02
-0.1710,-4.080200e+02
-0.1808,-3.885200e+02
-0.1911,-3.712700e+02
-0.2009,-3.554300e+02
-0.2112,-3.418000e+02
-0.2210,-3.287900e+02
-0.2307,-3.185600e+02
-0.2411,-3.078500e+02
-0.2508,-2.992000e+02
-0.2606,-2.910300e+02
-0.2709,-2.835100e+02
-0.2806,-2.769600e+02
-0.2910,-2.713500e+02
-0.3007,-2.653300e+02
-0.3105,-2.600500e+02
-0.3208,-2.559400e+02
-0.3306,-2.520800e+02
-0.3409,-2.486800e+02
-0.3507,-2.443700e+02
-0.3604,-2.400300e+02
-0.3708,-2.380000e+02
