FileName: Pipot_Ferro_10mM_200mVpS_E3_scan_4.csv
V,uA
0.3575,1.805800e+02
0.3679,1.746300e+02
0.3776,1.679300e+02
0.3874,1.628000e+02
0.3977,1.578800e+02
0.4075,1.531600e+02
0.4178,1.491300e+02
0.4276,1.449000e+02
0.4373,1.414000e+02
0.4477,1.377800e+02
0.4574,1.354400e+02
0.4678,1.321200e+02
0.4775,1.288700e+02
0.4872,1.265800e+02
0.4976,1.241900e+02
0.5073,1.211600e+02
0.5171,1.200200e+02
0.5274,1.182000e+02
0.5372,1.166700e+02
0.5475,1.151400e+02
0.5573,1.141700e+02
0.5670,1.120100e+02
0.5774,1.112600e+02
0.5871,1.093800e+02
0.5975,1.096600e+02
0.6072,1.083200e+02
0.6169,1.068900e+02
0.6273,1.068000e+02
0.6370,1.057900e+02
0.6468,1.055500e+02
0.6571,1.052100e+02
0.6669,1.054200e+02
0.6772,1.052800e+02
0.6870,1.057500e+02
0.6967,1.059700e+02
0.6870,9.425700e+01
0.6772,8.863300e+01
0.6669,8.374600e+01
0.6571,7.939100e+01
0.6468,7.707900e+01
0.6370,7.346900e+01
0.6273,7.115000e+01
0.6169,6.945900e+01
0.6072,6.735800e+01
0.5975,6.576800e+01
0.5871,6.366100e+01
0.5774,6.283200e+01
0.5670,6.027700e+01
0.5573,5.970200e+01
0.5475,5.950500e+01
0.5372,5.768100e+01
0.5274,5.622200e+01
0.5171,5.497600e+01
0.5073,5.429400e+01
0.4976,5.427200e+01
0.4872,5.270000e+01
0.4775,5.263700e+01
0.4678,5.171900e+01
0.4574,4.977100e+01
0.4477,4.952700e+01
0.4373,4.881100e+01
0.4276,4.804300e+01
0.4178,4.747200e+01
0.4075,4.597900e+01
0.3977,4.600600e+01
0.3874,4.497900e+01
0.3776,4.465500e+01
0.3679,4.425600e+01
0.3575,4.284100e+01
0.3478,4.299200e+01
0.3380,4.148200e+01
0.3277,4.059900e+01
0.3180,4.127500e+01
0.3076,3.933800e+01
0.2979,3.942900e+01
0.2881,3.884400e+01
0.2778,3.770200e+01
0.2680,3.615900e+01
0.2577,3.581000e+01
0.2479,3.547400e+01
0.2382,3.395100e+01
0.2278,3.311000e+01
0.2181,3.152900e+01
0.2083,2.991700e+01
0.1980,2.849300e+01
0.1882,2.702000e+01
0.1779,2.387900e+01
0.1682,2.113200e+01
0.1584,1.795700e+01
0.1481,1.352400e+01
0.1383,8.244100e+00
0.1280,7.149700e-01
0.1182,-4.555100e+00
0.1085,-1.268100e+01
0.0981,-2.301700e+01
0.0884,-3.315700e+01
0.0786,-4.420300e+01
0.0683,-5.765400e+01
0.0585,-7.048800e+01
0.0482,-8.562200e+01
0.0384,-9.949800e+01
0.0287,-1.142300e+02
0.0183,-1.320500e+02
0.0086,-1.475100e+02
-0.0011,-1.639500e+02
-0.0115,-1.797500e+02
-0.0212,-1.971100e+02
-0.0316,-2.141200e+02
-0.0413,-2.305700e+02
-0.0511,-2.457700e+02
-0.0614,-2.631300e+02
-0.0712,-2.776900e+02
-0.0815,-2.948700e+02
-0.0913,-3.091200e+02
-0.1010,-3.219100e+02
-0.1114,-3.368800e+02
-0.1211,-3.478900e+02
-0.1308,-3.581300e+02
-0.1412,-3.688900e+02
-0.1509,-3.754400e+02
-0.1613,-3.805500e+02
-0.1710,-3.818100e+02
-0.1808,-3.775400e+02
-0.1911,-3.702400e+02
-0.2009,-3.563300e+02
-0.2112,-3.421800e+02
-0.2210,-3.242300e+02
-0.2307,-3.085200e+02
-0.2411,-2.943000e+02
-0.2508,-2.804200e+02
-0.2606,-2.694200e+02
-0.2709,-2.595400e+02
-0.2806,-2.508800e+02
-0.2910,-2.436100e+02
-0.3007,-2.361800e+02
-0.3105,-2.300100e+02
-0.3208,-2.246100e+02
-0.3306,-2.190700e+02
-0.3409,-2.145600e+02
-0.3507,-2.105600e+02
-0.3604,-2.058300e+02
-0.3708,-2.022700e+02
