FileName: Pipot_Ferro-10mM_400mVpS_E1_scan_4.csv
V,uA
0.5475,2.600400e+02
0.5573,2.548800e+02
0.5670,2.484700e+02
0.5774,2.442200e+02
0.5871,2.401000e+02
0.5975,2.365100e+02
0.6072,2.322900e+02
0.6169,2.287900e+02
0.6273,2.254300e+02
0.6370,2.228200e+02
0.6468,2.195400e+02
0.6571,2.169000e+02
0.6669,2.161000e+02
0.6772,2.145600e+02
0.6870,2.123400e+02
0.6967,2.109300e+02
0.6870,1.898200e+02
0.6772,1.775900e+02
0.6669,1.665900e+02
0.6571,1.590200e+02
0.6468,1.531200e+02
0.6370,1.473800e+02
0.6273,1.420800e+02
0.6169,1.379700e+02
0.6072,1.335700e+02
0.5975,1.295200e+02
0.5871,1.264100e+02
0.5774,1.227400e+02
0.5670,1.199700e+02
0.5573,1.162800e+02
0.5475,1.139000e+02
0.5372,1.111700e+02
0.5274,1.082800e+02
0.5171,1.060200e+02
0.5073,1.045000e+02
0.4976,1.019000e+02
0.4872,9.955800e+01
0.4775,9.842700e+01
0.4678,9.659300e+01
0.4574,9.393200e+01
0.4477,9.304100e+01
0.4373,9.088700e+01
0.4276,8.922500e+01
0.4178,8.812200e+01
0.4075,8.618100e+01
0.3977,8.440500e+01
0.3874,8.243900e+01
0.3776,8.129600e+01
0.3679,7.864500e+01
0.3575,7.678800e+01
0.3478,7.550000e+01
0.3380,7.440200e+01
0.3277,7.186500e+01
0.3180,6.941300e+01
0.3076,6.660700e+01
0.2979,6.431800e+01
0.2881,6.124100e+01
0.2778,5.734300e+01
0.2680,5.349300e+01
0.2577,4.743000e+01
0.2479,4.165800e+01
0.2382,3.477300e+01
0.2278,2.623500e+01
0.2181,1.677300e+01
0.2083,6.077200e+00
0.1980,-6.874300e+00
0.1882,-1.900200e+01
0.1779,-3.444800e+01
0.1682,-4.947800e+01
0.1584,-6.518200e+01
0.1481,-8.199400e+01
0.1383,-9.964300e+01
0.1280,-1.199800e+02
0.1182,-1.382000e+02
0.1085,-1.567300e+02
0.0981,-1.780600e+02
0.0884,-1.973700e+02
0.0786,-2.183500e+02
0.0683,-2.406500e+02
0.0585,-2.600700e+02
0.0482,-2.820400e+02
0.0384,-3.031700e+02
0.0287,-3.230300e+02
0.0183,-3.453300e+02
0.0086,-3.660400e+02
-0.0011,-3.857500e+02
-0.0115,-4.067100e+02
-0.0212,-4.252100e+02
-0.0316,-4.456000e+02
-0.0413,-4.636800e+02
-0.0511,-4.799100e+02
-0.0614,-4.970000e+02
-0.0712,-5.115100e+02
-0.0815,-5.251500e+02
-0.0913,-5.352200e+02
-0.1010,-5.425700e+02
-0.1114,-5.466300e+02
-0.1211,-5.442900e+02
-0.1308,-5.356700e+02
-0.1412,-5.218100e+02
-0.1509,-4.992800e+02
-0.1613,-4.747900e+02
-0.1710,-4.503200e+02
-0.1808,-4.280300e+02
-0.1911,-4.084700e+02
-0.2009,-3.907400e+02
-0.2112,-3.755700e+02
-0.2210,-3.613300e+02
-0.2307,-3.489900e+02
-0.2411,-3.379400e+02
-0.2508,-3.283300e+02
-0.2606,-3.188100e+02
-0.2709,-3.110300e+02
-0.2806,-3.033600e+02
-0.2910,-2.969700e+02
-0.3007,-2.904300e+02
-0.3105,-2.850000e+02
-0.3208,-2.789100e+02
-0.3306,-2.749500e+02
-0.3409,-2.707900e+02
-0.3507,-2.659000e+02
-0.3604,-2.624000e+02
-0.3708,-2.605300e+02
