FileName: Pipot_Ferro_10mM_50mVpS_E3_scan_4.csv
V,uA
-0.1114,-1.884200e+02
-0.1211,-1.783800e+02
-0.1308,-1.667200e+02
-0.1412,-1.573700e+02
-0.1509,-1.477600e+02
-0.1613,-1.406400e+02
-0.1710,-1.328400e+02
-0.1808,-1.273500e+02
-0.1911,-1.228900e+02
-0.2009,-1.186600e+02
-0.2112,-1.147400e+02
-0.2210,-1.111200e+02
-0.2307,-1.070700e+02
-0.2411,-1.043600e+02
-0.2508,-1.019300e+02
-0.2606,-9.967600e+01
-0.2709,-9.825800e+01
-0.2806,-9.517500e+01
-0.2910,-9.383400e+01
-0.3007,-9.148800e+01
-0.3105,-9.044100e+01
-0.3208,-8.912100e+01
-0.3306,-8.805100e+01
-0.3409,-8.596500e+01
-0.3507,-8.567000e+01
-0.3604,-8.432600e+01
-0.3708,-8.280300e+01
