FileName: Pipot_Ferro_10mM_200mVpS_E4_scan_11.csv
V,uA
0.5573,4.937200e+01
0.5475,4.859500e+01
0.5372,4.631900e+01
0.5274,4.608600e+01
0.5171,4.487400e+01
0.5073,4.450300e+01
0.4976,4.311500e+01
0.4872,4.191200e+01
0.4775,4.161700e+01
0.4678,4.068000e+01
0.4574,3.871000e+01
0.4477,3.903300e+01
0.4373,3.837500e+01
0.4276,3.728300e+01
0.4178,3.647100e+01
0.4075,3.581300e+01
0.3977,3.461200e+01
0.3874,3.319100e+01
0.3776,3.397000e+01
0.3679,3.341300e+01
0.3575,3.215700e+01
0.3478,3.173200e+01
0.3380,3.131200e+01
0.3277,2.982500e+01
0.3180,2.886000e+01
0.3076,2.901900e+01
0.2979,2.832000e+01
0.2881,2.751300e+01
0.2778,2.625500e+01
0.2680,2.592600e+01
0.2577,2.508200e+01
0.2479,2.486100e+01
0.2382,2.376600e+01
0.2278,2.278100e+01
0.2181,2.221100e+01
0.2083,2.190100e+01
0.1980,1.985400e+01
0.1882,1.968600e+01
0.1779,1.835200e+01
0.1682,1.705100e+01
0.1584,1.652900e+01
0.1481,1.411400e+01
0.1383,1.345200e+01
0.1280,1.115500e+01
0.1182,9.067100e+00
0.1085,6.838800e+00
0.0981,2.590400e+00
0.0884,-4.900200e-01
0.0786,-4.015900e+00
0.0683,-1.006700e+01
0.0585,-1.609700e+01
0.0482,-2.405500e+01
0.0384,-3.182800e+01
0.0287,-4.059100e+01
0.0183,-5.133900e+01
0.0086,-6.175800e+01
-0.0011,-7.294700e+01
-0.0115,-8.543000e+01
-0.0212,-9.784900e+01
-0.0316,-1.119900e+02
-0.0413,-1.265700e+02
-0.0511,-1.402900e+02
-0.0614,-1.556000e+02
-0.0712,-1.705100e+02
-0.0815,-1.853100e+02
-0.0913,-2.000700e+02
-0.1010,-2.155100e+02
-0.1114,-2.309000e+02
-0.1211,-2.460300e+02
-0.1308,-2.606000e+02
-0.1412,-2.757200e+02
-0.1509,-2.898300e+02
-0.1613,-3.048100e+02
-0.1710,-3.178600e+02
-0.1808,-3.304900e+02
-0.1911,-3.435400e+02
-0.2009,-3.548200e+02
-0.2112,-3.659400e+02
-0.2210,-3.752000e+02
-0.2307,-3.821500e+02
-0.2411,-3.908700e+02
-0.2508,-3.934400e+02
-0.2606,-3.952800e+02
-0.2709,-3.943700e+02
-0.2806,-3.893700e+02
-0.2910,-3.822700e+02
-0.3007,-3.700900e+02
-0.3105,-3.576100e+02
-0.3208,-3.453200e+02
-0.3306,-3.316300e+02
-0.3409,-3.205500e+02
-0.3507,-3.094300e+02
-0.3604,-2.993400e+02
-0.3708,-2.912300e+02
