FileName: Pipot_Ferro_10mM_400mVpS_E2_scan_7.csv
V,uA
-0.2411,-5.908000e+02
-0.2508,-6.065100e+02
-0.2606,-6.219100e+02
-0.2709,-6.363500e+02
-0.2806,-6.484000e+02
-0.2910,-6.595500e+02
-0.3007,-6.681300e+02
-0.3105,-6.697400e+02
-0.3208,-6.706400e+02
-0.3306,-6.637000e+02
-0.3409,-6.501200e+02
-0.3507,-6.271900e+02
-0.3604,-6.015900e+02
-0.3708,-5.774500e+02
