FileName: Pipot_Ferro_10mM_20mVpS_E2_scan_2.csv
V,uA
0.3277,7.293600e+00
0.3180,8.524800e+00
0.3076,8.535500e+00
0.2979,7.374000e+00
0.2881,7.891300e+00
0.2778,8.587900e+00
0.2680,7.527200e+00
0.2577,7.078400e+00
0.2479,6.340600e+00
0.2382,6.228600e+00
0.2278,5.942600e+00
0.2181,4.860300e+00
0.2083,4.563500e+00
0.1980,3.889500e+00
0.1882,2.733400e+00
0.1779,-2.057600e-01
0.1682,-1.407900e+00
0.1584,-4.993400e+00
0.1481,-9.766000e+00
0.1383,-1.528600e+01
0.1280,-2.245800e+01
0.1182,-3.007000e+01
0.1085,-3.831200e+01
0.0981,-4.802700e+01
0.0884,-5.732000e+01
0.0786,-6.677700e+01
0.0683,-7.780900e+01
0.0585,-8.721500e+01
0.0482,-9.738600e+01
0.0384,-1.051800e+02
0.0287,-1.130600e+02
0.0183,-1.192300e+02
0.0086,-1.212900e+02
-0.0011,-1.213600e+02
-0.0115,-1.189400e+02
-0.0212,-1.137000e+02
-0.0316,-1.085000e+02
-0.0413,-1.014500e+02
-0.0511,-9.589200e+01
-0.0614,-9.104400e+01
-0.0712,-8.655500e+01
-0.0815,-8.272600e+01
-0.0913,-7.887200e+01
-0.1010,-7.623500e+01
-0.1114,-7.341900e+01
-0.1211,-7.197700e+01
-0.1308,-6.881000e+01
-0.1412,-6.719500e+01
-0.1509,-6.584100e+01
-0.1613,-6.418400e+01
-0.1710,-6.274900e+01
-0.1808,-6.106700e+01
-0.1911,-5.983000e+01
-0.2009,-5.857500e+01
-0.2112,-5.702000e+01
-0.2210,-5.666300e+01
-0.2307,-5.590300e+01
-0.2411,-5.518200e+01
-0.2508,-5.418900e+01
-0.2606,-5.415500e+01
-0.2709,-5.335400e+01
-0.2806,-5.205600e+01
-0.2910,-5.142900e+01
-0.3007,-5.178700e+01
-0.3105,-5.205100e+01
-0.3208,-5.075600e+01
-0.3306,-4.984700e+01
-0.3409,-4.922200e+01
-0.3507,-4.979600e+01
-0.3604,-4.989100e+01
-0.3708,-4.954000e+01
