FileName: Pipot_Ferro_10mM_400mVpS_E3_scan_8.csv
V,uA
0.2680,4.796800e+01
0.2577,4.639400e+01
0.2479,4.499600e+01
0.2382,4.383500e+01
0.2278,4.182200e+01
0.2181,3.974000e+01
0.2083,3.743100e+01
0.1980,3.529100e+01
0.1882,3.274300e+01
0.1779,2.845800e+01
0.1682,2.406600e+01
0.1584,1.909800e+01
0.1481,1.272600e+01
0.1383,5.679100e+00
0.1280,-2.538300e+00
0.1182,-1.047900e+01
0.1085,-2.064900e+01
0.0981,-3.295800e+01
0.0884,-4.407600e+01
0.0786,-5.734500e+01
0.0683,-7.172900e+01
0.0585,-8.560300e+01
0.0482,-1.017800e+02
0.0384,-1.171000e+02
0.0287,-1.337900e+02
0.0183,-1.510800e+02
0.0086,-1.672000e+02
-0.0011,-1.851900e+02
-0.0115,-2.027500e+02
-0.0212,-2.212800e+02
-0.0316,-2.394800e+02
-0.0413,-2.579000e+02
-0.0511,-2.756400e+02
-0.0614,-2.962100e+02
-0.0712,-3.131100e+02
-0.0815,-3.323900e+02
-0.0913,-3.492800e+02
-0.1010,-3.665500e+02
-0.1114,-3.851400e+02
-0.1211,-4.019600e+02
-0.1308,-4.174300e+02
-0.1412,-4.341000e+02
-0.1509,-4.486400e+02
-0.1613,-4.633100e+02
-0.1710,-4.764900e+02
-0.1808,-4.874800e+02
-0.1911,-4.990600e+02
-0.2009,-5.057600e+02
-0.2112,-5.122300e+02
-0.2210,-5.147200e+02
-0.2307,-5.132000e+02
-0.2411,-5.090600e+02
-0.2508,-4.986800e+02
-0.2606,-4.846000e+02
-0.2709,-4.698300e+02
-0.2806,-4.527900e+02
-0.2910,-4.374400e+02
-0.3007,-4.216300e+02
-0.3105,-4.066400e+02
-0.3208,-3.943800e+02
-0.3306,-3.816100e+02
-0.3409,-3.713500e+02
-0.3507,-3.613800e+02
-0.3604,-3.518800e+02
-0.3708,-3.435400e+02
