FileName: Pipot_Ferro_10mM_50mVpS_E5_scan_8.csv
V,uA
0.6370,3.098900e+01
0.6273,2.831600e+01
0.6169,2.782200e+01
0.6072,2.551800e+01
0.5975,2.390200e+01
0.5871,2.296700e+01
0.5774,2.217500e+01
0.5670,2.105200e+01
0.5573,2.035700e+01
0.5475,1.969300e+01
0.5372,1.898300e+01
0.5274,1.849700e+01
0.5171,1.788100e+01
0.5073,1.747300e+01
0.4976,1.697300e+01
0.4872,1.580800e+01
0.4775,1.564100e+01
0.4678,1.493900e+01
0.4574,1.481300e+01
0.4477,1.425000e+01
0.4373,1.453100e+01
0.4276,1.373700e+01
0.4178,1.320300e+01
0.4075,1.261300e+01
0.3977,1.284200e+01
0.3874,1.275700e+01
0.3776,1.170000e+01
0.3679,1.161200e+01
0.3575,1.141100e+01
0.3478,1.138900e+01
0.3380,1.015500e+01
0.3277,1.053000e+01
0.3180,9.388900e+00
0.3076,9.337600e+00
0.2979,9.076600e+00
0.2881,9.174900e+00
0.2778,9.022400e+00
0.2680,8.104600e+00
0.2577,7.728000e+00
0.2479,7.891900e+00
0.2382,7.564100e+00
0.2278,6.701800e+00
0.2181,5.645200e+00
0.2083,6.471700e+00
0.1980,4.949700e+00
0.1882,5.526600e+00
0.1779,4.096900e+00
0.1682,4.241100e+00
0.1584,3.163700e+00
0.1481,3.537900e+00
0.1383,2.860900e+00
0.1280,2.181600e+00
0.1182,1.074900e+00
0.1085,5.886300e-01
0.0981,6.595500e-02
0.0884,-1.238600e+00
0.0786,-2.996200e+00
0.0683,-6.243000e+00
0.0585,-9.667000e+00
0.0482,-1.250300e+01
0.0384,-1.709900e+01
0.0287,-2.100700e+01
0.0183,-2.742700e+01
0.0086,-3.377700e+01
-0.0011,-4.139700e+01
-0.0115,-5.040300e+01
-0.0212,-5.955400e+01
-0.0316,-7.064700e+01
-0.0413,-8.119800e+01
-0.0511,-9.215900e+01
-0.0614,-1.050300e+02
-0.0712,-1.178700e+02
-0.0815,-1.309800e+02
-0.0913,-1.420800e+02
-0.1010,-1.546300e+02
-0.1114,-1.710700e+02
-0.1211,-1.782000e+02
-0.1308,-1.896800e+02
-0.1412,-2.010400e+02
-0.1509,-2.104700e+02
-0.1613,-2.197600e+02
-0.1710,-2.265600e+02
-0.1808,-2.295800e+02
-0.1911,-2.313800e+02
-0.2009,-2.297700e+02
-0.2112,-2.249200e+02
-0.2210,-2.149800e+02
-0.2307,-2.021200e+02
-0.2411,-1.923900e+02
-0.2508,-1.807900e+02
-0.2606,-1.721500e+02
-0.2709,-1.647300e+02
-0.2806,-1.583000e+02
-0.2910,-1.539200e+02
-0.3007,-1.480000e+02
-0.3105,-1.452900e+02
-0.3208,-1.412000e+02
-0.3306,-1.376900e+02
-0.3409,-1.350000e+02
-0.3507,-1.318800e+02
-0.3604,-1.297500e+02
-0.3708,-1.285600e+02
