FileName: Pipot_Ferro-10mM_200mVpS_E1_scan_4.csv
V,uA
-0.1211,-3.033000e+02
-0.1308,-2.861400e+02
-0.1412,-2.724000e+02
-0.1509,-2.592300e+02
-0.1613,-2.475900e+02
-0.1710,-2.377600e+02
-0.1808,-2.298500e+02
-0.1911,-2.226400e+02
-0.2009,-2.169900e+02
-0.2112,-2.107600e+02
-0.2210,-2.052200e+02
-0.2307,-2.003100e+02
-0.2411,-1.961600e+02
-0.2508,-1.918700e+02
-0.2606,-1.879900e+02
-0.2709,-1.848900e+02
-0.2806,-1.808200e+02
-0.2910,-1.789800e+02
-0.3007,-1.765600e+02
-0.3105,-1.729700e+02
-0.3208,-1.709200e+02
-0.3306,-1.685000e+02
-0.3409,-1.665200e+02
-0.3507,-1.644600e+02
-0.3604,-1.621900e+02
-0.3708,-1.619500e+02
