FileName: Pipot_Ferro_10mM_20mVpS_E5_scan_8.csv
V,uA
0.3277,3.174400e+00
0.3180,2.821000e+00
0.3076,2.694100e+00
0.2979,2.691100e+00
0.2881,2.424100e+00
0.2778,2.098700e+00
0.2680,2.021300e+00
0.2577,1.614200e+00
0.2479,1.859800e+00
0.2382,1.331800e+00
0.2278,1.425300e+00
0.2181,5.290400e-01
0.2083,2.125900e+00
0.1980,2.075800e+00
0.1882,1.838800e+00
0.1779,1.636500e+00
0.1682,1.586900e+00
0.1584,1.178300e+00
0.1481,1.070500e+00
0.1383,8.726800e-01
0.1280,5.893700e-01
0.1182,2.162500e-01
0.1085,-1.142600e-01
0.0981,-6.224200e-01
0.0884,-9.703300e-01
0.0786,-1.543800e+00
0.0683,-2.474700e+00
0.0585,-3.451000e+00
0.0482,-5.244200e+00
0.0384,-7.049000e+00
0.0287,-9.397400e+00
0.0183,-1.288100e+01
0.0086,-1.685200e+01
-0.0011,-2.153100e+01
-0.0115,-2.740300e+01
-0.0212,-3.396100e+01
-0.0316,-4.199000e+01
-0.0413,-4.976000e+01
-0.0511,-5.832700e+01
-0.0614,-6.823500e+01
-0.0712,-7.729900e+01
-0.0815,-8.803500e+01
-0.0913,-9.711600e+01
-0.1010,-1.060500e+02
-0.1114,-1.169300e+02
-0.1211,-1.246600e+02
-0.1308,-1.312700e+02
-0.1412,-1.377200e+02
-0.1509,-1.409400e+02
-0.1613,-1.431900e+02
-0.1710,-1.403500e+02
-0.1808,-1.357900e+02
-0.1911,-1.297400e+02
-0.2009,-1.223300e+02
-0.2112,-1.157200e+02
-0.2210,-1.099900e+02
-0.2307,-1.047500e+02
-0.2411,-9.989600e+01
-0.2508,-9.557000e+01
-0.2606,-9.177700e+01
-0.2709,-9.019600e+01
-0.2806,-8.635200e+01
-0.2910,-8.499900e+01
-0.3007,-8.273500e+01
-0.3105,-8.100600e+01
-0.3208,-7.953300e+01
-0.3306,-7.815900e+01
-0.3409,-7.727000e+01
-0.3507,-7.537600e+01
-0.3604,-7.373600e+01
-0.3708,-7.358500e+01
