FileName: Pipot_Ferro_10mM_400mVpS_E5_scan_6.csv
V,uA
-0.2709,-5.558100e+02
-0.2806,-5.704000e+02
-0.2910,-5.849500e+02
-0.3007,-5.986600e+02
-0.3105,-6.092200e+02
-0.3208,-6.210100e+02
-0.3306,-6.299000e+02
-0.3409,-6.389300e+02
-0.3507,-6.446000e+02
-0.3604,-6.473600e+02
-0.3708,-6.496100e+02
