FileName: Pipot_Ferro_10mM_50mVpS_E5_scan_1.csv
V,uA
0.0981,3.940800e-01
0.0884,2.806700e-01
0.0786,7.549000e-02
0.0683,-9.061200e-01
0.0585,-4.050300e+00
0.0482,-9.458300e+00
0.0384,-1.250500e+01
0.0287,-1.899200e+01
0.0183,-2.541500e+01
0.0086,-3.214400e+01
-0.0011,-4.003100e+01
-0.0115,-4.946600e+01
-0.0212,-5.979900e+01
-0.0316,-7.088600e+01
-0.0413,-8.151500e+01
-0.0511,-9.281800e+01
-0.0614,-1.059100e+02
-0.0712,-1.181700e+02
-0.0815,-1.317600e+02
-0.0913,-1.432700e+02
-0.1010,-1.552700e+02
-0.1114,-1.683900e+02
-0.1211,-1.788800e+02
-0.1308,-1.876100e+02
-0.1412,-1.985400e+02
-0.1509,-2.065800e+02
-0.1613,-2.138000e+02
-0.1710,-2.187800e+02
-0.1808,-2.213200e+02
-0.1911,-2.213100e+02
-0.2009,-2.160400e+02
-0.2112,-2.087000e+02
-0.2210,-1.968800e+02
-0.2307,-1.859900e+02
-0.2411,-1.745700e+02
-0.2508,-1.654900e+02
-0.2606,-1.578100e+02
-0.2709,-1.512900e+02
-0.2806,-1.463700e+02
-0.2910,-1.409000e+02
-0.3007,-1.367000e+02
-0.3105,-1.331400e+02
-0.3208,-1.301700e+02
-0.3306,-1.267500e+02
-0.3409,-1.243800e+02
-0.3507,-1.221600e+02
-0.3604,-1.202100e+02
-0.3708,-1.190000e+02
