FileName: Pipot_Ferro_10mM_20mVpS_E3_scan_6.csv
V,uA
0.1779,4.800500e+00
0.1682,4.328000e+00
0.1584,3.383900e+00
0.1481,2.345700e+00
0.1383,6.411000e-01
0.1280,-1.358400e+00
0.1182,-3.905900e+00
0.1085,-7.302800e+00
0.0981,-1.223500e+01
0.0884,-1.736000e+01
0.0786,-2.383400e+01
0.0683,-3.218900e+01
0.0585,-4.017500e+01
0.0482,-4.920900e+01
0.0384,-5.913600e+01
0.0287,-6.759100e+01
0.0183,-7.970200e+01
0.0086,-8.805000e+01
-0.0011,-9.600800e+01
-0.0115,-1.049600e+02
-0.0212,-1.136700e+02
-0.0316,-1.202900e+02
-0.0413,-1.251600e+02
-0.0511,-1.267700e+02
-0.0614,-1.252800e+02
-0.0712,-1.209900e+02
-0.0815,-1.154500e+02
-0.0913,-1.085900e+02
-0.1010,-1.036000e+02
-0.1114,-9.692900e+01
-0.1211,-9.243600e+01
-0.1308,-8.795400e+01
-0.1412,-8.501000e+01
-0.1509,-8.174400e+01
-0.1613,-7.865200e+01
-0.1710,-7.622800e+01
-0.1808,-7.372900e+01
-0.1911,-7.171500e+01
-0.2009,-7.050800e+01
-0.2112,-6.832300e+01
-0.2210,-6.661400e+01
-0.2307,-6.516600e+01
-0.2411,-6.375300e+01
-0.2508,-6.270900e+01
-0.2606,-6.120500e+01
-0.2709,-6.061100e+01
-0.2806,-6.091200e+01
-0.2910,-5.859200e+01
-0.3007,-5.810800e+01
-0.3105,-5.757500e+01
-0.3208,-5.741100e+01
-0.3306,-5.635200e+01
-0.3409,-5.566300e+01
-0.3507,-5.528400e+01
-0.3604,-5.467800e+01
-0.3708,-5.367000e+01
