FileName: Pipot_Ferro_10mM_20mVpS_E3_scan_1.csv
V,uA
0.4477,3.199100e-01
0.4574,3.144300e-01
0.4678,3.098500e-01
0.4775,3.112800e-01
0.4872,3.078600e-01
0.4976,2.989300e-01
0.5073,2.980800e-01
0.5171,2.925000e-01
0.5274,3.006400e-01
0.5372,2.960900e-01
0.5475,2.963000e-01
0.5573,2.819800e-01
0.5670,2.846700e-01
0.5774,2.899900e-01
0.5871,2.949900e-01
0.5975,2.917200e-01
0.6072,2.919100e-01
0.6169,2.985400e-01
0.6273,2.939800e-01
0.6370,2.963000e-01
0.6468,2.994900e-01
0.6571,2.972200e-01
0.6669,3.035900e-01
0.6772,3.061100e-01
0.6870,3.112000e-01
0.6967,3.170600e-01
0.6870,2.813100e-01
0.6772,2.541100e-01
0.6669,2.298800e-01
0.6571,2.124000e-01
0.6468,1.966300e-01
0.6370,1.943400e-01
0.6273,1.736400e-01
0.6169,1.732500e-01
0.6072,1.593900e-01
0.5975,1.472300e-01
0.5871,1.404000e-01
0.5774,1.372100e-01
0.5670,1.239200e-01
0.5573,1.241000e-01
0.5475,1.183500e-01
0.5372,1.216700e-01
0.5274,1.228500e-01
0.5171,1.084700e-01
0.5073,1.113500e-01
0.4976,1.074300e-01
0.4872,9.650500e-02
0.4775,9.372800e-02
0.4678,9.087300e-02
0.4574,8.522400e-02
0.4477,8.879900e-02
0.4373,8.229200e-02
0.4276,7.929400e-02
0.4178,7.806100e-02
0.4075,7.561700e-02
0.3977,7.564700e-02
0.3874,7.222600e-02
0.3776,6.981900e-02
0.3679,6.913300e-02
0.3575,7.489000e-02
0.3478,6.842400e-02
0.3380,6.242900e-02
0.3277,6.321600e-02
0.3180,6.375800e-02
0.3076,5.182100e-02
0.2979,5.583800e-02
0.2881,5.228000e-02
0.2778,5.284000e-02
0.2680,5.003400e-02
0.2577,5.738700e-02
0.2479,4.557000e-02
0.2382,5.102300e-02
0.2278,4.619600e-02
0.2181,3.826400e-02
0.2083,3.662500e-02
0.1980,2.770400e-02
0.1882,2.953300e-02
0.1779,1.601100e-02
0.1682,7.075800e-04
0.1584,-1.251000e+00
0.1481,-3.069100e+00
0.1383,-6.000200e+00
0.1280,-1.146700e+01
0.1182,-1.522800e+01
0.1085,-2.076300e+01
0.0981,-2.779400e+01
0.0884,-3.495700e+01
0.0786,-4.331500e+01
0.0683,-5.293400e+01
0.0585,-6.198000e+01
0.0482,-7.215900e+01
0.0384,-8.133300e+01
0.0287,-8.961600e+01
0.0183,-9.844900e+01
0.0086,-1.055000e+02
-0.0011,-1.121300e+02
-0.0115,-1.162900e+02
-0.0212,-1.175700e+02
-0.0316,-1.172400e+02
-0.0413,-1.141800e+02
-0.0511,-1.092200e+02
-0.0614,-1.042700e+02
-0.0712,-9.882700e+01
-0.0815,-9.419500e+01
-0.0913,-8.892900e+01
-0.1010,-8.493100e+01
-0.1114,-8.079500e+01
-0.1211,-7.761200e+01
-0.1308,-7.532800e+01
-0.1412,-7.310100e+01
-0.1509,-7.119500e+01
-0.1613,-6.891500e+01
-0.1710,-6.705800e+01
-0.1808,-6.616600e+01
-0.1911,-6.397300e+01
-0.2009,-6.314400e+01
-0.2112,-6.242700e+01
-0.2210,-6.035200e+01
-0.2307,-6.005600e+01
-0.2411,-5.877800e+01
-0.2508,-5.791100e+01
-0.2606,-5.701600e+01
-0.2709,-5.582200e+01
-0.2806,-5.537600e+01
-0.2910,-5.502600e+01
-0.3007,-5.410300e+01
-0.3105,-5.320900e+01
-0.3208,-5.303800e+01
-0.3306,-5.208500e+01
-0.3409,-5.194000e+01
-0.3507,-5.096900e+01
-0.3604,-5.158300e+01
-0.3708,-5.094100e+01
