FileName: Pipot_Ferro_10mM_200mVpS_E5_scan_6.csv
V,uA
0.3575,1.779200e+01
0.3478,1.635300e+01
0.3380,1.636300e+01
0.3277,1.434800e+01
0.3180,1.387900e+01
0.3076,1.326400e+01
0.2979,1.159000e+01
0.2881,1.099400e+01
0.2778,9.801300e+00
0.2680,9.434800e+00
0.2577,7.198800e+00
0.2479,6.332300e+00
0.2382,6.239300e+00
0.2278,4.985500e+00
0.2181,3.613000e+00
0.2083,2.179800e+00
0.1980,9.777800e-01
0.1882,1.578600e+00
0.1779,-2.222400e-01
0.1682,-1.012600e+00
0.1584,-2.016600e+00
0.1481,-4.015300e+00
0.1383,-5.187900e+00
0.1280,-7.742500e+00
0.1182,-9.132600e+00
0.1085,-1.126800e+01
0.0981,-1.460700e+01
0.0884,-1.722200e+01
0.0786,-2.065000e+01
0.0683,-2.585200e+01
0.0585,-3.091500e+01
0.0482,-3.766400e+01
0.0384,-4.397200e+01
0.0287,-5.161800e+01
0.0183,-6.125000e+01
0.0086,-7.054000e+01
-0.0011,-8.090900e+01
-0.0115,-9.285500e+01
-0.0212,-1.048900e+02
-0.0316,-1.203700e+02
-0.0413,-1.337400e+02
-0.0511,-1.474000e+02
-0.0614,-1.620000e+02
-0.0712,-1.768900e+02
-0.0815,-1.936000e+02
-0.0913,-2.087800e+02
-0.1010,-2.246200e+02
-0.1114,-2.416000e+02
-0.1211,-2.572500e+02
-0.1308,-2.732800e+02
-0.1412,-2.902900e+02
-0.1509,-3.065200e+02
-0.1613,-3.226900e+02
-0.1710,-3.377700e+02
-0.1808,-3.524000e+02
-0.1911,-3.689100e+02
-0.2009,-3.820400e+02
-0.2112,-3.973400e+02
-0.2210,-4.095300e+02
-0.2307,-4.211600e+02
-0.2411,-4.325300e+02
-0.2508,-4.414200e+02
-0.2606,-4.492500e+02
-0.2709,-4.560500e+02
-0.2806,-4.579200e+02
-0.2910,-4.598400e+02
-0.3007,-4.551300e+02
-0.3105,-4.489400e+02
-0.3208,-4.401200e+02
-0.3306,-4.282300e+02
-0.3409,-4.154100e+02
-0.3507,-4.018700e+02
-0.3604,-3.889900e+02
-0.3708,-3.790000e+02
