FileName: Pipot_Ferro_10mM_100mVpS_E3_scan_6.csv
V,uA
-0.0212,-1.747300e+02
-0.0316,-1.904900e+02
-0.0413,-2.045100e+02
-0.0511,-2.173600e+02
-0.0614,-2.320600e+02
-0.0712,-2.433400e+02
-0.0815,-2.553300e+02
-0.0913,-2.653000e+02
-0.1010,-2.717300e+02
-0.1114,-2.781700e+02
-0.1211,-2.797400e+02
-0.1308,-2.781300e+02
-0.1412,-2.730100e+02
-0.1509,-2.618400e+02
-0.1613,-2.487200e+02
-0.1710,-2.342600e+02
-0.1808,-2.196500e+02
-0.1911,-2.079400e+02
-0.2009,-1.972500e+02
-0.2112,-1.886600e+02
-0.2210,-1.811300e+02
-0.2307,-1.743700e+02
-0.2411,-1.687000e+02
-0.2508,-1.632100e+02
-0.2606,-1.595000e+02
-0.2709,-1.546700e+02
-0.2806,-1.510800e+02
-0.2910,-1.477500e+02
-0.3007,-1.439300e+02
-0.3105,-1.410000e+02
-0.3208,-1.390500e+02
-0.3306,-1.361000e+02
-0.3409,-1.339100e+02
-0.3507,-1.316900e+02
-0.3604,-1.299000e+02
-0.3708,-1.282300e+02
