FileName: Pipot_Ferro-0_5mM_400mVpS_E1_scan_11.csv
V,uA
0.5573,-2.243300e-03
0.5475,-6.973800e-03
0.5372,-1.393100e-02
0.5274,-1.613800e-02
0.5171,-2.344600e-02
0.5073,-2.446900e-02
0.4976,-2.712400e-02
0.4872,-3.354600e-02
0.4775,-3.414300e-02
0.4678,-3.648100e-02
0.4574,-3.994600e-02
0.4477,-4.062700e-02
0.4373,-4.528600e-02
0.4276,-4.509200e-02
0.4178,-4.564000e-02
0.4075,-5.065800e-02
0.3977,-5.051100e-02
0.3874,-5.450800e-02
0.3776,-5.439300e-02
0.3679,-5.599600e-02
0.3575,-5.874400e-02
0.3478,-5.775500e-02
0.3380,-5.892700e-02
0.3277,-6.268400e-02
0.3180,-6.256600e-02
0.3076,-6.382800e-02
0.2979,-6.461700e-02
0.2881,-6.527400e-02
0.2778,-7.005900e-02
0.2680,-7.008000e-02
0.2577,-7.432700e-02
0.2479,-7.496400e-02
0.2382,-7.860300e-02
0.2278,-8.600600e-02
0.2181,-8.986300e-02
0.2083,-9.909800e-02
0.1980,-1.146600e-01
0.1882,-1.257900e-01
0.1779,-1.499400e-01
0.1682,-1.717600e-01
0.1584,-1.987900e-01
0.1481,-2.377600e-01
0.1383,-2.722400e-01
0.1280,-3.179000e-01
0.1182,-3.501000e-01
0.1085,-3.835900e-01
0.0981,-4.173400e-01
0.0884,-4.331700e-01
0.0786,-4.388300e-01
0.0683,-4.414200e-01
0.0585,-4.269200e-01
0.0482,-4.161500e-01
0.0384,-3.926800e-01
0.0287,-3.733900e-01
0.0183,-3.595300e-01
0.0086,-3.425000e-01
-0.0011,-3.286000e-01
-0.0115,-3.188200e-01
-0.0212,-3.077300e-01
-0.0316,-3.005500e-01
-0.0413,-2.909700e-01
-0.0511,-2.852500e-01
-0.0614,-2.821000e-01
-0.0712,-2.757000e-01
-0.0815,-2.745700e-01
-0.0913,-2.689400e-01
-0.1010,-2.656100e-01
-0.1114,-2.669000e-01
-0.1211,-2.622900e-01
-0.1308,-2.613000e-01
-0.1412,-2.617200e-01
-0.1509,-2.611500e-01
-0.1613,-2.652300e-01
-0.1710,-2.650400e-01
-0.1808,-2.638300e-01
-0.1911,-2.648400e-01
-0.2009,-2.585800e-01
-0.2112,-2.622600e-01
-0.2210,-2.579300e-01
-0.2307,-2.613600e-01
-0.2411,-2.600800e-01
-0.2508,-2.565500e-01
-0.2606,-2.559000e-01
-0.2709,-2.573600e-01
-0.2806,-2.573700e-01
-0.2910,-2.603900e-01
-0.3007,-2.601300e-01
-0.3105,-2.611400e-01
-0.3208,-2.671000e-01
-0.3306,-2.704600e-01
-0.3409,-2.786500e-01
-0.3507,-2.868900e-01
-0.3604,-2.965500e-01
-0.3708,-3.144900e-01
