FileName: Pipot_Ferro_0_5mM_50mVpS_E2_scan_3.csv
V,uA
0.3977,4.633100e+00
0.4075,4.450000e+00
0.4178,4.275100e+00
0.4276,4.445000e+00
0.4373,4.221600e+00
0.4477,4.282500e+00
0.4574,4.139000e+00
0.4678,4.058500e+00
0.4775,3.983400e+00
0.4872,3.912600e+00
0.4976,3.930100e+00
0.5073,3.934100e+00
0.5171,3.943400e+00
0.5274,3.783100e+00
0.5372,3.812300e+00
0.5475,3.798600e+00
0.5573,3.787900e+00
0.5670,3.824400e+00
0.5774,3.787200e+00
0.5871,3.810200e+00
0.5975,3.849500e+00
0.6072,3.847600e+00
0.6169,3.960600e+00
0.6273,4.028400e+00
0.6370,4.011800e+00
0.6468,4.059300e+00
0.6571,3.977500e+00
0.6669,4.108900e+00
0.6772,4.140800e+00
0.6870,4.246100e+00
0.6967,4.412300e+00
0.6870,3.829000e+00
0.6772,3.401900e+00
0.6669,3.413300e+00
0.6571,3.125400e+00
0.6468,2.895100e+00
0.6370,2.725500e+00
0.6273,2.644500e+00
0.6169,2.370700e+00
0.6072,2.488600e+00
0.5975,2.279000e+00
0.5871,2.238200e+00
0.5774,2.066500e+00
0.5670,1.975800e+00
0.5573,2.038000e+00
0.5475,1.876000e+00
0.5372,1.870900e+00
0.5274,1.893900e+00
0.5171,1.798100e+00
0.5073,1.820900e+00
0.4976,1.778800e+00
0.4872,1.679900e+00
0.4775,1.629000e+00
0.4678,1.682400e+00
0.4574,1.798800e+00
0.4477,1.604900e+00
0.4373,1.547200e+00
0.4276,1.444400e+00
0.4178,1.436300e+00
0.4075,1.523700e+00
0.3977,1.374600e+00
0.3874,1.352900e+00
0.3776,1.383800e+00
0.3679,1.297200e+00
0.3575,1.292400e+00
0.3478,1.351600e+00
0.3380,1.363000e+00
0.3277,1.261900e+00
0.3180,1.283000e+00
0.3076,1.139700e+00
0.2979,1.204400e+00
0.2881,1.104900e+00
0.2778,1.209400e+00
0.2680,1.208600e+00
0.2577,1.023000e+00
0.2479,8.363900e-01
0.2382,7.228000e-01
0.2278,5.672000e-01
0.2181,3.578500e-01
0.2083,2.268900e-02
0.1980,-2.254000e-01
0.1882,-8.211400e-01
0.1779,-1.650700e+00
0.1682,-2.603500e+00
0.1584,-3.813000e+00
0.1481,-5.284500e+00
0.1383,-6.830100e+00
0.1280,-8.852000e+00
0.1182,-1.075100e+01
0.1085,-1.093100e+01
0.0981,-1.136600e+01
0.0884,-1.163000e+01
0.0786,-1.158200e+01
0.0683,-1.147600e+01
0.0585,-1.117500e+01
0.0482,-1.066400e+01
0.0384,-1.021200e+01
0.0287,-9.686000e+00
0.0183,-9.256700e+00
0.0086,-8.863900e+00
-0.0011,-8.591000e+00
-0.0115,-8.239100e+00
-0.0212,-7.933600e+00
-0.0316,-7.674600e+00
-0.0413,-7.532600e+00
-0.0511,-7.245400e+00
-0.0614,-7.052400e+00
-0.0712,-6.964300e+00
-0.0815,-6.789400e+00
-0.0913,-6.653600e+00
-0.1010,-6.440100e+00
-0.1114,-6.288300e+00
-0.1211,-6.173200e+00
-0.1308,-6.295700e+00
-0.1412,-5.933000e+00
-0.1509,-6.030700e+00
-0.1613,-5.895000e+00
-0.1710,-5.884700e+00
-0.1808,-5.613600e+00
-0.1911,-5.658900e+00
-0.2009,-5.362700e+00
-0.2112,-5.399800e+00
-0.2210,-5.394900e+00
-0.2307,-5.286300e+00
-0.2411,-5.296400e+00
-0.2508,-5.351300e+00
-0.2606,-5.376300e+00
-0.2709,-5.261600e+00
-0.2806,-5.501400e+00
-0.2910,-5.584900e+00
-0.3007,-5.975500e+00
-0.3105,-6.151600e+00
-0.3208,-6.621200e+00
-0.3306,-7.314300e+00
-0.3409,-8.098700e+00
-0.3507,-8.981100e+00
-0.3604,-1.032300e+01
-0.3708,-1.183700e+01
