FileName: Pipot_Ferro_0_5mM_400mVpS_E3_scan_4.csv
V,uA
-0.1114,-4.574000e+01
-0.1211,-4.529200e+01
-0.1308,-4.506700e+01
-0.1412,-4.532200e+01
-0.1509,-4.510200e+01
-0.1613,-4.553100e+01
-0.1710,-4.530000e+01
-0.1808,-4.528600e+01
-0.1911,-4.583300e+01
-0.2009,-4.572500e+01
-0.2112,-4.649000e+01
-0.2210,-4.614500e+01
-0.2307,-4.616700e+01
-0.2411,-4.684100e+01
-0.2508,-4.664300e+01
-0.2606,-4.662000e+01
-0.2709,-4.739700e+01
-0.2806,-4.728800e+01
-0.2910,-4.797700e+01
-0.3007,-4.792200e+01
-0.3105,-4.820100e+01
-0.3208,-4.915700e+01
-0.3306,-4.934900e+01
-0.3409,-5.026000e+01
-0.3507,-5.065900e+01
-0.3604,-5.138900e+01
-0.3708,-5.287800e+01
