FileName: Pipot_Ferro-0_5mM_400mVpS_E1_scan_4.csv
V,uA
0.2778,2.870200e-01
0.2881,2.826700e-01
0.2979,2.758100e-01
0.3076,2.716900e-01
0.3180,2.683600e-01
0.3277,2.651000e-01
0.3380,2.647300e-01
0.3478,2.612100e-01
0.3575,2.584700e-01
0.3679,2.595000e-01
0.3776,2.578600e-01
0.3874,2.561300e-01
0.3977,2.582300e-01
0.4075,2.569000e-01
0.4178,2.587100e-01
0.4276,2.591700e-01
0.4373,2.591100e-01
0.4477,2.639900e-01
0.4574,2.635100e-01
0.4678,2.682400e-01
0.4775,2.679900e-01
0.4872,2.715000e-01
0.4976,2.771000e-01
0.5073,2.801900e-01
0.5171,2.832500e-01
0.5274,2.903700e-01
0.5372,2.940200e-01
0.5475,3.036300e-01
0.5573,3.078900e-01
0.5670,3.131300e-01
0.5774,3.248100e-01
0.5871,3.295000e-01
0.5975,3.415900e-01
0.6072,3.492200e-01
0.6169,3.590200e-01
0.6273,3.711000e-01
0.6370,3.813200e-01
0.6468,3.936900e-01
0.6571,4.080800e-01
0.6669,4.199000e-01
0.6772,4.367700e-01
0.6870,4.503700e-01
0.6967,4.650000e-01
0.6870,3.475200e-01
0.6772,2.853500e-01
0.6669,2.369000e-01
0.6571,2.042000e-01
0.6468,1.710900e-01
0.6370,1.484200e-01
0.6273,1.274300e-01
0.6169,1.067500e-01
0.6072,9.246400e-02
0.5975,7.665900e-02
0.5871,6.259600e-02
0.5774,5.331700e-02
0.5670,4.022100e-02
0.5573,3.147400e-02
0.5475,2.528000e-02
0.5372,1.515600e-02
0.5274,1.050800e-02
0.5171,1.933700e-03
0.5073,-1.518000e-03
0.4976,-6.602600e-03
0.4872,-1.305400e-02
0.4775,-1.601200e-02
0.4678,-1.793300e-02
0.4574,-2.468000e-02
0.4477,-2.632300e-02
0.4373,-3.202100e-02
0.4276,-3.249800e-02
0.4178,-3.431600e-02
0.4075,-3.906200e-02
0.3977,-4.023000e-02
0.3874,-4.494400e-02
0.3776,-4.517600e-02
0.3679,-4.708700e-02
0.3575,-5.104100e-02
0.3478,-5.052900e-02
0.3380,-5.264400e-02
0.3277,-5.551600e-02
0.3180,-5.508000e-02
0.3076,-5.884800e-02
0.2979,-5.795300e-02
0.2881,-6.025000e-02
0.2778,-6.435700e-02
0.2680,-6.505700e-02
0.2577,-6.991300e-02
0.2479,-7.200200e-02
0.2382,-7.393600e-02
0.2278,-8.170900e-02
0.2181,-8.677800e-02
0.2083,-9.390300e-02
0.1980,-1.085300e-01
0.1882,-1.208700e-01
0.1779,-1.441700e-01
0.1682,-1.655900e-01
0.1584,-1.922300e-01
0.1481,-2.300800e-01
0.1383,-2.616700e-01
0.1280,-3.080200e-01
0.1182,-3.403800e-01
0.1085,-3.733600e-01
0.0981,-4.067500e-01
0.0884,-4.215800e-01
0.0786,-4.285500e-01
0.0683,-4.322900e-01
0.0585,-4.180400e-01
0.0482,-4.063600e-01
0.0384,-3.857000e-01
0.0287,-3.654600e-01
0.0183,-3.523100e-01
0.0086,-3.341100e-01
-0.0011,-3.211200e-01
-0.0115,-3.115600e-01
-0.0212,-3.014200e-01
-0.0316,-2.950400e-01
-0.0413,-2.854000e-01
-0.0511,-2.791000e-01
-0.0614,-2.766800e-01
-0.0712,-2.704700e-01
-0.0815,-2.682600e-01
-0.0913,-2.622100e-01
-0.1010,-2.596700e-01
-0.1114,-2.591600e-01
-0.1211,-2.543500e-01
-0.1308,-2.533000e-01
-0.1412,-2.538900e-01
-0.1509,-2.523700e-01
-0.1613,-2.570800e-01
-0.1710,-2.564800e-01
-0.1808,-2.562200e-01
-0.1911,-2.578100e-01
-0.2009,-2.538800e-01
-0.2112,-2.582200e-01
-0.2210,-2.539500e-01
-0.2307,-2.521200e-01
-0.2411,-2.553700e-01
-0.2508,-2.519500e-01
-0.2606,-2.507400e-01
-0.2709,-2.552100e-01
-0.2806,-2.532400e-01
-0.2910,-2.571400e-01
-0.3007,-2.558500e-01
-0.3105,-2.563000e-01
-0.3208,-2.630900e-01
-0.3306,-2.654000e-01
-0.3409,-2.742800e-01
-0.3507,-2.802200e-01
-0.3604,-2.891300e-01
-0.3708,-3.086900e-01
