FileName: Pipot_Ferro_0_5mM_20mVpS_E3_scan_7.csv
V,uA
0.5774,1.129700e+00
0.5670,1.165300e+00
0.5573,9.330500e-01
0.5475,9.111800e-01
0.5372,8.141000e-01
0.5274,8.286400e-01
0.5171,6.717900e-01
0.5073,7.344800e-01
0.4976,6.167200e-01
0.4872,6.868000e-01
0.4775,5.659500e-01
0.4678,5.144600e-01
0.4574,5.222100e-01
0.4477,5.078400e-01
0.4373,5.235200e-01
0.4276,4.173800e-01
0.4178,3.980100e-01
0.4075,4.946700e-01
0.3977,3.352600e-01
0.3874,3.492000e-01
0.3776,2.219700e-01
0.3679,2.161900e-01
0.3575,2.218500e-01
0.3478,1.418200e-01
0.3380,1.845500e-01
0.3277,1.601100e-01
0.3180,1.011700e-01
0.3076,1.601500e-02
0.2979,1.258200e-01
0.2881,5.754200e-02
0.2778,-1.650300e-02
0.2680,1.191700e-02
0.2577,-1.391200e-01
0.2479,-2.423600e-01
0.2382,-3.236100e-01
0.2278,-5.347500e-01
0.2181,-6.178600e-01
0.2083,-8.684500e-01
0.1980,-1.245100e+00
0.1882,-1.586500e+00
0.1779,-2.191700e+00
0.1682,-2.808100e+00
0.1584,-3.584600e+00
0.1481,-4.502000e+00
0.1383,-5.504500e+00
0.1280,-6.753700e+00
0.1182,-7.696100e+00
0.1085,-8.556700e+00
0.0981,-9.401000e+00
0.0884,-9.842800e+00
0.0786,-9.935000e+00
0.0683,-1.004800e+01
0.0585,-9.898900e+00
0.0482,-9.675500e+00
0.0384,-9.338900e+00
0.0287,-9.044700e+00
0.0183,-8.926200e+00
0.0086,-8.632100e+00
-0.0011,-8.250700e+00
-0.0115,-8.071400e+00
-0.0212,-7.868500e+00
-0.0316,-7.799300e+00
-0.0413,-7.529100e+00
-0.0511,-7.451500e+00
-0.0614,-7.339300e+00
-0.0712,-7.230100e+00
-0.0815,-7.165600e+00
-0.0913,-6.976200e+00
-0.1010,-6.948600e+00
-0.1114,-6.859900e+00
-0.1211,-6.599300e+00
-0.1308,-6.568600e+00
-0.1412,-6.501600e+00
-0.1509,-6.444400e+00
-0.1613,-6.371700e+00
-0.1710,-6.443400e+00
-0.1808,-6.178800e+00
-0.1911,-6.124500e+00
-0.2009,-6.078100e+00
-0.2112,-5.931200e+00
-0.2210,-5.896000e+00
-0.2307,-5.858800e+00
-0.2411,-5.888700e+00
-0.2508,-5.974300e+00
-0.2606,-6.150500e+00
-0.2709,-6.239900e+00
-0.2806,-6.350100e+00
-0.2910,-6.651400e+00
-0.3007,-6.893400e+00
-0.3105,-7.377900e+00
-0.3208,-7.998000e+00
-0.3306,-8.697500e+00
-0.3409,-1.005900e+01
-0.3507,-1.134300e+01
-0.3604,-1.294000e+01
-0.3708,-1.524300e+01
