FileName: Pipot_Ferro_0_5mM_50mVpS_E4_scan_2.csv
V,uA
0.6571,1.473800e+01
0.6669,1.552600e+01
0.6772,1.641900e+01
0.6870,1.744500e+01
0.6967,1.833800e+01
0.6870,1.412000e+01
0.6772,1.158700e+01
0.6669,9.482900e+00
0.6571,8.015300e+00
0.6468,6.770700e+00
0.6370,5.809700e+00
0.6273,4.995900e+00
0.6169,4.311100e+00
0.6072,3.721900e+00
0.5975,3.314600e+00
0.5871,2.885700e+00
0.5774,2.684800e+00
0.5670,2.197500e+00
0.5573,2.050400e+00
0.5475,1.664400e+00
0.5372,1.377300e+00
0.5274,1.335800e+00
0.5171,1.177300e+00
0.5073,8.676100e-01
0.4976,7.933600e-01
0.4872,7.223200e-01
0.4775,5.298900e-01
0.4678,8.373400e-01
0.4574,3.644000e-01
0.4477,3.186300e-01
0.4373,6.231900e-02
0.4276,-1.875000e-01
0.4178,-4.172900e-02
0.4075,-1.073200e-01
0.3977,-1.076900e-01
0.3874,-1.854200e-01
0.3776,-3.590300e-01
0.3679,-3.016700e-01
0.3575,-3.389300e-01
0.3478,-3.498600e-01
0.3380,-4.838800e-01
0.3277,-1.035700e+00
0.3180,-6.809000e-01
0.3076,-8.192400e-01
0.2979,-8.143100e-01
0.2881,-7.944700e-01
0.2778,-8.518500e-01
0.2680,-1.016500e+00
0.2577,-1.070300e+00
0.2479,-1.139600e+00
0.2382,-1.185100e+00
0.2278,-1.306900e+00
0.2181,-1.261500e+00
0.2083,-1.344000e+00
0.1980,-1.521100e+00
0.1882,-1.583900e+00
0.1779,-1.759800e+00
0.1682,-1.845100e+00
0.1584,-2.003200e+00
0.1481,-2.210100e+00
0.1383,-2.335200e+00
0.1280,-2.647600e+00
0.1182,-2.815800e+00
0.1085,-3.096400e+00
0.0981,-3.595000e+00
0.0884,-4.325200e+00
0.0786,-4.996200e+00
0.0683,-5.961300e+00
0.0585,-7.029500e+00
0.0482,-8.840000e+00
0.0384,-1.094800e+01
0.0287,-1.209100e+01
0.0183,-1.353400e+01
0.0086,-1.534400e+01
-0.0011,-1.739200e+01
-0.0115,-1.840700e+01
-0.0212,-1.967900e+01
-0.0316,-1.986200e+01
-0.0413,-1.997700e+01
-0.0511,-1.946400e+01
-0.0614,-1.914100e+01
-0.0712,-1.873900e+01
-0.0815,-1.849600e+01
-0.0913,-2.062400e+01
-0.1010,-1.836400e+01
-0.1114,-1.750100e+01
-0.1211,-1.668400e+01
-0.1308,-1.637300e+01
-0.1412,-1.625000e+01
-0.1509,-1.591400e+01
-0.1613,-1.587100e+01
-0.1710,-1.558100e+01
-0.1808,-1.553100e+01
-0.1911,-1.561600e+01
-0.2009,-1.535000e+01
-0.2112,-1.546200e+01
-0.2210,-1.798000e+01
-0.2307,-1.635100e+01
-0.2411,-1.587300e+01
-0.2508,-1.589400e+01
-0.2606,-1.607000e+01
-0.2709,-1.638900e+01
-0.2806,-1.640100e+01
-0.2910,-1.709900e+01
-0.3007,-1.671800e+01
-0.3105,-1.675900e+01
-0.3208,-1.652000e+01
-0.3306,-1.627200e+01
-0.3409,-1.660900e+01
-0.3507,-1.642600e+01
-0.3604,-1.627000e+01
-0.3708,-1.636200e+01
