FileName: Pipot_Ferro-0_5mM_100mVpS_E1_scan_10.csv
V,uA
0.0683,-1.574400e+00
0.0585,-1.508100e+00
0.0482,-1.467400e+00
0.0384,-1.402900e+00
0.0287,-1.331300e+00
0.0183,-1.286700e+00
0.0086,-1.226800e+00
-0.0011,-1.186000e+00
-0.0115,-1.142800e+00
-0.0212,-1.103800e+00
-0.0316,-1.082600e+00
-0.0413,-1.048100e+00
-0.0511,-1.010600e+00
-0.0614,-1.000900e+00
-0.0712,-9.905200e-01
-0.0815,-9.658900e-01
-0.0913,-9.589800e-01
-0.1010,-9.443600e-01
-0.1114,-9.306800e-01
-0.1211,-9.215800e-01
-0.1308,-9.179300e-01
-0.1412,-9.332400e-01
-0.1509,-9.062500e-01
-0.1613,-9.021100e-01
-0.1710,-8.971700e-01
-0.1808,-8.884600e-01
-0.1911,-8.845900e-01
-0.2009,-8.904000e-01
-0.2112,-8.855700e-01
-0.2210,-8.705900e-01
-0.2307,-8.623100e-01
-0.2411,-8.640300e-01
-0.2508,-8.511600e-01
-0.2606,-8.692400e-01
-0.2709,-8.836900e-01
-0.2806,-9.046100e-01
-0.2910,-9.291500e-01
-0.3007,-9.689000e-01
-0.3105,-1.019900e+00
-0.3208,-1.083800e+00
-0.3306,-1.175000e+00
-0.3409,-1.289900e+00
-0.3507,-1.430100e+00
-0.3604,-1.603100e+00
-0.3708,-1.846000e+00
