FileName: Pipot_Ferro_0_5mM_200mVpS_E5_scan_1.csv
V,uA
0.2979,1.719900e+00
0.3076,1.716300e+00
0.3180,1.716300e+00
0.3277,1.710600e+00
0.3380,1.721300e+00
0.3478,1.710600e+00
0.3575,1.709500e+00
0.3679,1.716800e+00
0.3776,1.717600e+00
0.3874,1.715100e+00
0.3977,1.724500e+00
0.4075,1.731700e+00
0.4178,1.730000e+00
0.4276,1.739100e+00
0.4373,1.738300e+00
0.4477,1.755600e+00
0.4574,1.755000e+00
0.4678,1.761500e+00
0.4775,1.757900e+00
0.4872,1.777600e+00
0.4976,1.778100e+00
0.5073,1.786200e+00
0.5171,1.802500e+00
0.5274,1.809800e+00
0.5372,1.816700e+00
0.5475,1.841500e+00
0.5573,1.858200e+00
0.5670,1.867200e+00
0.5774,1.883700e+00
0.5871,1.897200e+00
0.5975,1.932900e+00
0.6072,1.941200e+00
0.6169,1.965000e+00
0.6273,1.982000e+00
0.6370,2.009800e+00
0.6468,2.023200e+00
0.6571,2.056500e+00
0.6669,2.078900e+00
0.6772,2.103300e+00
0.6870,2.139500e+00
0.6967,2.157300e+00
0.6870,1.915000e+00
0.6772,1.730000e+00
0.6669,1.556000e+00
0.6571,1.428800e+00
0.6468,1.292400e+00
0.6370,1.193700e+00
0.6273,1.098400e+00
0.6169,1.001900e+00
0.6072,9.210900e-01
0.5975,8.507300e-01
0.5871,7.869700e-01
0.5774,7.209200e-01
0.5670,6.613800e-01
0.5573,6.123400e-01
0.5475,5.712400e-01
0.5372,5.164200e-01
0.5274,4.849400e-01
0.5171,4.450800e-01
0.5073,4.145800e-01
0.4976,3.866100e-01
0.4872,3.474800e-01
0.4775,3.213500e-01
0.4678,3.025300e-01
0.4574,2.701400e-01
0.4477,2.511600e-01
0.4373,2.173000e-01
0.4276,2.049800e-01
0.4178,1.939100e-01
0.4075,1.601800e-01
0.3977,1.455300e-01
0.3874,1.285100e-01
0.3776,1.047300e-01
0.3679,9.815000e-02
0.3575,7.500300e-02
0.3478,7.282200e-02
0.3380,5.353200e-02
0.3277,3.495600e-02
0.3180,1.925300e-02
0.3076,3.782600e-03
0.2979,-1.250400e+00
0.2881,-1.937800e+00
0.2778,-3.519300e+00
0.2680,-4.575400e+00
0.2577,-6.692900e+00
0.2479,-8.145200e+00
0.2382,-9.862800e+00
0.2278,-1.250800e+01
0.2181,-1.229900e+01
0.2083,-1.282500e+01
0.1980,-1.477000e+01
0.1882,-1.605900e+01
0.1779,-1.843600e+01
0.1682,-2.019300e+01
0.1584,-2.231900e+01
0.1481,-2.534800e+01
0.1383,-2.805100e+01
0.1280,-3.213200e+01
0.1182,-3.541200e+01
0.1085,-3.918700e+01
0.0981,-4.420700e+01
0.0884,-4.837300e+01
0.0786,-5.262400e+01
0.0683,-5.759000e+01
0.0585,-6.115100e+01
0.0482,-6.538400e+01
0.0384,-6.757500e+01
0.0287,-6.936900e+01
0.0183,-7.137700e+01
0.0086,-7.194100e+01
-0.0011,-7.183900e+01
-0.0115,-7.213400e+01
-0.0212,-7.163100e+01
-0.0316,-7.194400e+01
-0.0413,-7.115900e+01
-0.0511,-7.065100e+01
-0.0614,-7.106200e+01
-0.0712,-7.046300e+01
-0.0815,-7.077600e+01
-0.0913,-7.017400e+01
-0.1010,-7.011500e+01
-0.1114,-7.082900e+01
-0.1211,-7.080200e+01
-0.1308,-7.071700e+01
-0.1412,-7.185000e+01
-0.1509,-7.202200e+01
-0.1613,-7.306600e+01
-0.1710,-7.334800e+01
-0.1808,-7.396300e+01
-0.1911,-7.544800e+01
-0.2009,-7.589700e+01
-0.2112,-7.750600e+01
-0.2210,-7.812900e+01
-0.2307,-7.898600e+01
-0.2411,-8.078800e+01
-0.2508,-8.149600e+01
-0.2606,-8.240800e+01
-0.2709,-8.441300e+01
-0.2806,-8.530100e+01
-0.2910,-8.708100e+01
-0.3007,-8.816300e+01
-0.3105,-8.940900e+01
-0.3208,-9.158700e+01
-0.3306,-9.261100e+01
-0.3409,-9.476800e+01
-0.3507,-9.592300e+01
-0.3604,-9.722000e+01
-0.3708,-9.968800e+01
