FileName: Pipot_Ferro_0_5mM_200mVpS_E4_scan_8.csv
V,uA
0.1882,-1.051900e+01
0.1779,-1.106400e+01
0.1682,-1.109300e+01
0.1584,-1.117100e+01
0.1481,-1.165500e+01
0.1383,-1.191400e+01
0.1280,-1.247200e+01
0.1182,-1.281200e+01
0.1085,-1.311700e+01
0.0981,-1.404800e+01
0.0884,-1.466300e+01
0.0786,-1.560100e+01
0.0683,-1.717600e+01
0.0585,-1.836200e+01
0.0482,-2.063400e+01
0.0384,-2.256800e+01
0.0287,-2.501100e+01
0.0183,-2.842100e+01
0.0086,-3.155000e+01
-0.0011,-3.467700e+01
-0.0115,-3.817000e+01
-0.0212,-4.129500e+01
-0.0316,-4.457600e+01
-0.0413,-4.658100e+01
-0.0511,-4.808300e+01
-0.0614,-4.970000e+01
-0.0712,-4.991400e+01
-0.0815,-5.027200e+01
-0.0913,-4.955400e+01
-0.1010,-4.902000e+01
-0.1114,-4.851000e+01
-0.1211,-4.747400e+01
-0.1308,-4.651500e+01
-0.1412,-4.615800e+01
-0.1509,-4.533300e+01
-0.1613,-4.514600e+01
-0.1710,-4.439900e+01
-0.1808,-4.413100e+01
-0.1911,-4.418200e+01
-0.2009,-4.383400e+01
-0.2112,-4.408300e+01
-0.2210,-4.376600e+01
-0.2307,-4.374800e+01
-0.2411,-4.418000e+01
-0.2508,-4.415900e+01
-0.2606,-4.437800e+01
-0.2709,-4.615900e+01
-0.2806,-4.615900e+01
-0.2910,-4.675600e+01
-0.3007,-4.712400e+01
-0.3105,-4.723100e+01
-0.3208,-4.796000e+01
-0.3306,-4.807500e+01
-0.3409,-4.886900e+01
-0.3507,-4.898200e+01
-0.3604,-4.928600e+01
-0.3708,-4.957600e+01
