FileName: Pipot_Ferro_0_5mM_20mVpS_E3_scan_3.csv
V,uA
0.0384,-1.093300e+01
0.0287,-1.038800e+01
0.0183,-9.961200e+00
0.0086,-9.452700e+00
-0.0011,-9.197900e+00
-0.0115,-8.823900e+00
-0.0212,-8.546200e+00
-0.0316,-8.244000e+00
-0.0413,-8.020600e+00
-0.0511,-7.819000e+00
-0.0614,-7.505100e+00
-0.0712,-7.250600e+00
-0.0815,-6.994000e+00
-0.0913,-6.772800e+00
-0.1010,-6.495000e+00
-0.1114,-6.421900e+00
-0.1211,-6.240500e+00
-0.1308,-6.073000e+00
-0.1412,-5.780800e+00
-0.1509,-5.690900e+00
-0.1613,-5.513000e+00
-0.1710,-5.512800e+00
-0.1808,-5.527600e+00
-0.1911,-5.465300e+00
-0.2009,-5.471000e+00
-0.2112,-5.673900e+00
-0.2210,-5.467600e+00
-0.2307,-5.559400e+00
-0.2411,-5.593800e+00
-0.2508,-5.667000e+00
-0.2606,-5.729000e+00
-0.2709,-5.931600e+00
-0.2806,-6.276000e+00
-0.2910,-6.642200e+00
-0.3007,-6.977000e+00
-0.3105,-7.639500e+00
-0.3208,-8.479800e+00
-0.3306,-9.438800e+00
-0.3409,-1.083600e+01
-0.3507,-1.267200e+01
-0.3604,-1.454300e+01
-0.3708,-1.720400e+01
