FileName: Pipot_Ferro_0_5mM_20mVpS_E3_scan_1.csv
V,uA
0.0482,-1.739500e+01
0.0384,-1.576500e+01
0.0287,-1.434600e+01
0.0183,-1.318300e+01
0.0086,-1.196100e+01
-0.0011,-1.121100e+01
-0.0115,-1.051200e+01
-0.0212,-9.993900e+00
-0.0316,-9.447200e+00
-0.0413,-9.001800e+00
-0.0511,-8.710200e+00
-0.0614,-8.429600e+00
-0.0712,-8.129700e+00
-0.0815,-7.998800e+00
-0.0913,-7.770500e+00
-0.1010,-7.553400e+00
-0.1114,-7.350900e+00
-0.1211,-7.153900e+00
-0.1308,-7.197500e+00
-0.1412,-7.040900e+00
-0.1509,-6.850600e+00
-0.1613,-6.817400e+00
-0.1710,-6.669500e+00
-0.1808,-6.599800e+00
-0.1911,-6.591100e+00
-0.2009,-6.596100e+00
-0.2112,-6.388500e+00
-0.2210,-6.491900e+00
-0.2307,-6.532200e+00
-0.2411,-6.638800e+00
-0.2508,-6.821300e+00
-0.2606,-7.061700e+00
-0.2709,-7.313900e+00
-0.2806,-7.732200e+00
-0.2910,-8.332400e+00
-0.3007,-8.891400e+00
-0.3105,-9.762100e+00
-0.3208,-1.087300e+01
-0.3306,-1.232400e+01
-0.3409,-1.418900e+01
-0.3507,-1.650500e+01
-0.3604,-1.895700e+01
-0.3708,-2.232700e+01
