FileName: Pipot_Ferro_0_5mM_50mVpS_E5_scan_3.csv
V,uA
0.5670,1.631800e+00
0.5573,1.295400e+00
0.5475,9.972900e-01
0.5372,5.114800e-01
0.5274,2.468800e-01
0.5171,-2.441100e-01
0.5073,-5.640100e-01
0.4976,-8.932100e-01
0.4872,-1.231000e+00
0.4775,-1.435900e+00
0.4678,-1.600300e+00
0.4574,-1.690000e+00
0.4477,-1.701500e+00
0.4373,-1.944900e+00
0.4276,-2.018600e+00
0.4178,-2.132800e+00
0.4075,-2.387900e+00
0.3977,-2.482800e+00
0.3874,-2.773200e+00
0.3776,-2.892500e+00
0.3679,-2.932200e+00
0.3575,-3.203600e+00
0.3478,-3.262700e+00
0.3380,-3.441900e+00
0.3277,-3.753200e+00
0.3180,-3.838000e+00
0.3076,-4.100100e+00
0.2979,-4.282000e+00
0.2881,-4.593700e+00
0.2778,-4.965100e+00
0.2680,-5.418400e+00
0.2577,-6.031300e+00
0.2479,-6.533500e+00
0.2382,-7.174800e+00
0.2278,-8.070700e+00
0.2181,-8.649900e+00
0.2083,-9.225800e+00
0.1980,-9.880000e+00
0.1882,-1.008300e+01
0.1779,-1.083200e+01
0.1682,-1.128500e+01
0.1584,-1.197200e+01
0.1481,-1.313000e+01
0.1383,-1.430500e+01
0.1280,-1.603700e+01
0.1182,-1.776500e+01
0.1085,-1.974900e+01
0.0981,-2.213700e+01
0.0884,-2.393800e+01
0.0786,-2.561200e+01
0.0683,-2.752700e+01
0.0585,-2.828700e+01
0.0482,-2.916600e+01
0.0384,-2.900400e+01
0.0287,-2.851000e+01
0.0183,-2.813400e+01
0.0086,-2.740500e+01
-0.0011,-2.661900e+01
-0.0115,-2.622400e+01
-0.0212,-2.564800e+01
-0.0316,-2.528600e+01
-0.0413,-2.476900e+01
-0.0511,-2.442800e+01
-0.0614,-2.441900e+01
-0.0712,-2.419900e+01
-0.0815,-2.454400e+01
-0.0913,-2.431200e+01
-0.1010,-2.431100e+01
-0.1114,-2.463000e+01
-0.1211,-2.461700e+01
-0.1308,-2.471100e+01
-0.1412,-2.513000e+01
-0.1509,-2.514800e+01
-0.1613,-2.556300e+01
-0.1710,-2.546400e+01
-0.1808,-2.567800e+01
-0.1911,-2.612600e+01
-0.2009,-2.624000e+01
-0.2112,-2.676600e+01
-0.2210,-2.692600e+01
-0.2307,-2.694400e+01
-0.2411,-2.753600e+01
-0.2508,-2.769000e+01
-0.2606,-2.778600e+01
-0.2709,-2.838700e+01
-0.2806,-2.874400e+01
-0.2910,-2.940100e+01
-0.3007,-2.970100e+01
-0.3105,-3.016800e+01
-0.3208,-3.124600e+01
-0.3306,-3.191300e+01
-0.3409,-3.336000e+01
-0.3507,-3.470200e+01
-0.3604,-3.627500e+01
-0.3708,-3.891200e+01
