FileName: Pipot_Ferro_0_5mM_50mVpS_E2_scan_6.csv
V,uA
0.5274,4.057500e+00
0.5372,3.920700e+00
0.5475,3.968000e+00
0.5573,3.952000e+00
0.5670,3.945300e+00
0.5774,3.762700e+00
0.5871,4.125200e+00
0.5975,3.879400e+00
0.6072,4.030700e+00
0.6169,3.787100e+00
0.6273,3.937200e+00
0.6370,3.941400e+00
0.6468,4.035200e+00
0.6571,4.158000e+00
0.6669,4.212900e+00
0.6772,4.331500e+00
0.6870,4.259200e+00
0.6967,4.357200e+00
0.6870,3.814700e+00
0.6772,3.497900e+00
0.6669,3.340200e+00
0.6571,3.137000e+00
0.6468,2.967800e+00
0.6370,2.763800e+00
0.6273,2.625900e+00
0.6169,2.623500e+00
0.6072,2.474500e+00
0.5975,2.396000e+00
0.5871,2.168700e+00
0.5774,2.214000e+00
0.5670,2.177800e+00
0.5573,2.133100e+00
0.5475,1.872300e+00
0.5372,2.051400e+00
0.5274,1.861900e+00
0.5171,1.833000e+00
0.5073,1.906300e+00
0.4976,1.752800e+00
0.4872,1.770000e+00
0.4775,1.817200e+00
0.4678,1.637900e+00
0.4574,1.498200e+00
0.4477,1.658000e+00
0.4373,1.487200e+00
0.4276,1.559100e+00
0.4178,1.558900e+00
0.4075,1.458900e+00
0.3977,1.291000e+00
0.3874,1.295200e+00
0.3776,1.542800e+00
0.3679,1.546700e+00
0.3575,1.324100e+00
0.3478,1.293000e+00
0.3380,1.247900e+00
0.3277,1.356200e+00
0.3180,1.246500e+00
0.3076,1.255500e+00
0.2979,1.229500e+00
0.2881,1.144700e+00
0.2778,1.017300e+00
0.2680,1.152400e+00
0.2577,1.105600e+00
0.2479,8.496200e-01
0.2382,6.394900e-01
0.2278,5.055200e-01
0.2181,4.048100e-01
0.2083,8.717000e-02
0.1980,-3.438800e-01
0.1882,-8.796400e-01
0.1779,-1.854000e+00
0.1682,-2.951300e+00
0.1584,-4.112400e+00
0.1481,-5.806600e+00
0.1383,-7.427800e+00
0.1280,-9.622100e+00
0.1182,-1.249800e+01
0.1085,-1.143200e+01
0.0981,-1.188400e+01
0.0884,-1.221500e+01
0.0786,-1.209100e+01
0.0683,-1.171800e+01
0.0585,-1.145900e+01
0.0482,-1.099000e+01
0.0384,-1.056200e+01
0.0287,-9.876700e+00
0.0183,-9.471900e+00
0.0086,-9.105600e+00
-0.0011,-8.789900e+00
-0.0115,-8.419800e+00
-0.0212,-8.052700e+00
-0.0316,-7.954900e+00
-0.0413,-7.610500e+00
-0.0511,-7.456100e+00
-0.0614,-7.385100e+00
-0.0712,-7.139400e+00
-0.0815,-6.583900e+00
-0.0913,-6.699600e+00
-0.1010,-6.515000e+00
-0.1114,-6.409900e+00
-0.1211,-6.347300e+00
-0.1308,-6.213000e+00
-0.1412,-6.143900e+00
-0.1509,-6.146700e+00
-0.1613,-6.034300e+00
-0.1710,-5.932700e+00
-0.1808,-5.770400e+00
-0.1911,-5.830500e+00
-0.2009,-5.648600e+00
-0.2112,-5.633700e+00
-0.2210,-5.494900e+00
-0.2307,-5.446300e+00
-0.2411,-5.351000e+00
-0.2508,-5.489000e+00
-0.2606,-5.558900e+00
-0.2709,-5.651000e+00
-0.2806,-5.639800e+00
-0.2910,-5.905300e+00
-0.3007,-6.106100e+00
-0.3105,-6.501200e+00
-0.3208,-6.944900e+00
-0.3306,-7.667700e+00
-0.3409,-8.430400e+00
-0.3507,-9.581600e+00
-0.3604,-1.069100e+01
-0.3708,-1.226800e+01
