FileName: Pipot_Ferro-0_5mM_200mVpS_E1_scan_4.csv
V,uA
0.3180,-1.469400e-01
0.3076,-1.674100e-01
0.2979,-1.671300e-01
0.2881,-1.724200e-01
0.2778,-2.027500e-01
0.2680,-1.905800e-01
0.2577,-2.161500e-01
0.2479,-2.344900e-01
0.2382,-2.521200e-01
0.2278,-2.922400e-01
0.2181,-3.256500e-01
0.2083,-3.659400e-01
0.1980,-4.457500e-01
0.1882,-5.449000e-01
0.1779,-6.804800e-01
0.1682,-8.283800e-01
0.1584,-1.016200e+00
0.1481,-1.267000e+00
0.1383,-1.510500e+00
0.1280,-1.809400e+00
0.1182,-2.036800e+00
0.1085,-2.239200e+00
0.0981,-2.419300e+00
0.0884,-2.488800e+00
0.0786,-2.485200e+00
0.0683,-2.471100e+00
0.0585,-2.377700e+00
0.0482,-2.304300e+00
0.0384,-2.188000e+00
0.0287,-2.088900e+00
0.0183,-2.003600e+00
0.0086,-1.922600e+00
-0.0011,-1.846500e+00
-0.0115,-1.785900e+00
-0.0212,-1.722600e+00
-0.0316,-1.678200e+00
-0.0413,-1.641500e+00
-0.0511,-1.594700e+00
-0.0614,-1.571400e+00
-0.0712,-1.539700e+00
-0.0815,-1.521900e+00
-0.0913,-1.488300e+00
-0.1010,-1.467600e+00
-0.1114,-1.462000e+00
-0.1211,-1.445800e+00
-0.1308,-1.436700e+00
-0.1412,-1.451900e+00
-0.1509,-1.457900e+00
-0.1613,-1.444800e+00
-0.1710,-1.429900e+00
-0.1808,-1.411900e+00
-0.1911,-1.417300e+00
-0.2009,-1.446000e+00
-0.2112,-1.414200e+00
-0.2210,-1.421200e+00
-0.2307,-1.433900e+00
-0.2411,-1.405900e+00
-0.2508,-1.390100e+00
-0.2606,-1.394000e+00
-0.2709,-1.406200e+00
-0.2806,-1.395600e+00
-0.2910,-1.420200e+00
-0.3007,-1.434700e+00
-0.3105,-1.474500e+00
-0.3208,-1.530900e+00
-0.3306,-1.592000e+00
-0.3409,-1.679600e+00
-0.3507,-1.794400e+00
-0.3604,-1.944400e+00
-0.3708,-2.141600e+00
