FileName: Pipot_Ferro_0_5mM_100mVpS_E4_scan_9.csv
V,uA
0.5475,1.516200e+01
0.5573,1.530100e+01
0.5670,1.550400e+01
0.5774,1.601700e+01
0.5871,1.628300e+01
0.5975,1.660800e+01
0.6072,1.690600e+01
0.6169,1.714900e+01
0.6273,1.770000e+01
0.6370,1.801300e+01
0.6468,1.857800e+01
0.6571,1.929100e+01
0.6669,1.981300e+01
0.6772,2.075400e+01
0.6870,2.137500e+01
0.6967,2.215800e+01
0.6870,1.577700e+01
0.6772,1.236800e+01
0.6669,9.715200e+00
0.6571,8.093400e+00
0.6468,6.448600e+00
0.6370,5.302100e+00
0.6273,4.314200e+00
0.6169,3.529200e+00
0.6072,3.041100e+00
0.5975,2.644600e+00
0.5871,1.750700e+00
0.5774,1.487400e+00
0.5670,8.843600e-01
0.5573,6.456900e-01
0.5475,5.682100e-01
0.5372,1.278700e-01
0.5274,-7.993100e-02
0.5171,-2.730100e-01
0.5073,-4.813000e-01
0.4976,-5.873100e-01
0.4872,-8.376100e-01
0.4775,-9.325300e-01
0.4678,-1.282700e+00
0.4574,-1.393100e+00
0.4477,-1.363400e+00
0.4373,-1.675400e+00
0.4276,-1.710300e+00
0.4178,-1.792400e+00
0.4075,-1.989900e+00
0.3977,-2.042500e+00
0.3874,-2.236200e+00
0.3776,-2.233100e+00
0.3679,-2.333100e+00
0.3575,-2.617700e+00
0.3478,-2.840200e+00
0.3380,-2.618700e+00
0.3277,-2.872900e+00
0.3180,-2.930300e+00
0.3076,-3.025900e+00
0.2979,-3.069900e+00
0.2881,-3.254300e+00
0.2778,-3.427600e+00
0.2680,-3.456700e+00
0.2577,-3.785500e+00
0.2479,-3.701300e+00
0.2382,-3.815900e+00
0.2278,-4.179100e+00
0.2181,-4.278600e+00
0.2083,-4.403200e+00
0.1980,-4.555100e+00
0.1882,-4.804600e+00
0.1779,-5.049300e+00
0.1682,-5.212200e+00
0.1584,-5.308600e+00
0.1481,-5.721000e+00
0.1383,-5.957500e+00
0.1280,-6.348800e+00
0.1182,-6.562100e+00
0.1085,-6.976900e+00
0.0981,-7.877800e+00
0.0884,-8.435400e+00
0.0786,-9.422000e+00
0.0683,-1.189800e+01
0.0585,-1.129700e+01
0.0482,-1.276400e+01
0.0384,-1.418200e+01
0.0287,-1.637500e+01
0.0183,-1.915200e+01
0.0086,-2.128500e+01
-0.0011,-2.392100e+01
-0.0115,-2.635300e+01
-0.0212,-2.830300e+01
-0.0316,-3.042500e+01
-0.0413,-3.137700e+01
-0.0511,-3.189300e+01
-0.0614,-3.248400e+01
-0.0712,-3.216700e+01
-0.0815,-3.195500e+01
-0.0913,-3.125400e+01
-0.1010,-3.034200e+01
-0.1114,-2.993500e+01
-0.1211,-2.927200e+01
-0.1308,-2.877300e+01
-0.1412,-2.833500e+01
-0.1509,-2.804300e+01
-0.1613,-2.790800e+01
-0.1710,-2.737800e+01
-0.1808,-2.699300e+01
-0.1911,-2.718500e+01
-0.2009,-2.700700e+01
-0.2112,-2.749900e+01
-0.2210,-2.714700e+01
-0.2307,-2.707000e+01
-0.2411,-2.754300e+01
-0.2508,-2.729600e+01
-0.2606,-2.772100e+01
-0.2709,-2.866300e+01
-0.2806,-2.865300e+01
-0.2910,-2.894000e+01
-0.3007,-2.892200e+01
-0.3105,-2.927100e+01
-0.3208,-2.980400e+01
-0.3306,-3.003900e+01
-0.3409,-3.054700e+01
-0.3507,-3.049000e+01
-0.3604,-3.059100e+01
-0.3708,-3.089900e+01
