FileName: Pipot_Ferro_0_5mM_100mVpS_E2_scan_11.csv
V,uA
0.4775,2.687000e+00
0.4678,2.552200e+00
0.4574,2.631500e+00
0.4477,2.587500e+00
0.4373,2.491100e+00
0.4276,2.638900e+00
0.4178,2.507500e+00
0.4075,2.438000e+00
0.3977,2.275600e+00
0.3874,2.293800e+00
0.3776,2.294100e+00
0.3679,2.257000e+00
0.3575,2.214000e+00
0.3478,2.199500e+00
0.3380,2.057400e+00
0.3277,2.009100e+00
0.3180,1.998600e+00
0.3076,2.018300e+00
0.2979,1.965500e+00
0.2881,1.853800e+00
0.2778,1.659000e+00
0.2680,1.858000e+00
0.2577,1.400800e+00
0.2479,1.209700e+00
0.2382,1.051000e+00
0.2278,5.018800e-01
0.2181,2.425300e-01
0.2083,-4.143700e-01
0.1980,-1.488200e+00
0.1882,-2.525200e+00
0.1779,-4.304500e+00
0.1682,-6.253800e+00
0.1584,-8.451300e+00
0.1481,-1.123500e+01
0.1383,-1.347100e+01
0.1280,-1.621300e+01
0.1182,-1.789300e+01
0.1085,-1.900200e+01
0.0981,-1.997300e+01
0.0884,-1.983000e+01
0.0786,-1.934700e+01
0.0683,-1.881700e+01
0.0585,-1.797100e+01
0.0482,-1.720000e+01
0.0384,-1.627400e+01
0.0287,-1.535400e+01
0.0183,-1.464100e+01
0.0086,-1.400300e+01
-0.0011,-1.336400e+01
-0.0115,-1.280400e+01
-0.0212,-1.237400e+01
-0.0316,-1.200100e+01
-0.0413,-1.164800e+01
-0.0511,-1.124000e+01
-0.0614,-1.103000e+01
-0.0712,-1.067400e+01
-0.0815,-1.054500e+01
-0.0913,-1.021800e+01
-0.1010,-1.007100e+01
-0.1114,-9.831800e+00
-0.1211,-9.710600e+00
-0.1308,-9.552800e+00
-0.1412,-9.525500e+00
-0.1509,-9.460000e+00
-0.1613,-9.260900e+00
-0.1710,-8.985200e+00
-0.1808,-8.826200e+00
-0.1911,-8.658400e+00
-0.2009,-8.625800e+00
-0.2112,-8.673900e+00
-0.2210,-8.436600e+00
-0.2307,-8.312200e+00
-0.2411,-8.098600e+00
-0.2508,-8.245100e+00
-0.2606,-8.189200e+00
-0.2709,-8.294000e+00
-0.2806,-8.544400e+00
-0.2910,-8.605200e+00
-0.3007,-8.773900e+00
-0.3105,-9.220100e+00
-0.3208,-9.627400e+00
-0.3306,-1.029700e+01
-0.3409,-1.112300e+01
-0.3507,-1.216800e+01
-0.3604,-1.334000e+01
-0.3708,-1.522600e+01
