FileName: Pipot_Ferro-0_5mM_400mVpS_E1_scan_7.csv
V,uA
0.2881,2.775700e-01
0.2979,2.692900e-01
0.3076,2.628200e-01
0.3180,2.606300e-01
0.3277,2.546200e-01
0.3380,2.549700e-01
0.3478,2.494600e-01
0.3575,2.470400e-01
0.3679,2.476100e-01
0.3776,2.436100e-01
0.3874,2.413400e-01
0.3977,2.427000e-01
0.4075,2.397300e-01
0.4178,2.408300e-01
0.4276,2.396400e-01
0.4373,2.377000e-01
0.4477,2.415100e-01
0.4574,2.398400e-01
0.4678,2.424800e-01
0.4775,2.418700e-01
0.4872,2.432800e-01
0.4976,2.461800e-01
0.5073,2.476900e-01
0.5171,2.485200e-01
0.5274,2.529900e-01
0.5372,2.554100e-01
0.5475,2.611100e-01
0.5573,2.631200e-01
0.5670,2.656200e-01
0.5774,2.739900e-01
0.5871,2.772300e-01
0.5975,2.860300e-01
0.6072,2.892600e-01
0.6169,2.953700e-01
0.6273,3.026800e-01
0.6370,3.090900e-01
0.6468,3.176600e-01
0.6571,3.301000e-01
0.6669,3.368000e-01
0.6772,3.506200e-01
0.6870,3.596800e-01
0.6967,3.715200e-01
0.6870,2.625700e-01
0.6772,2.105800e-01
0.6669,1.704400e-01
0.6571,1.436000e-01
0.6468,1.162600e-01
0.6370,9.929200e-02
0.6273,8.347100e-02
0.6169,6.644200e-02
0.6072,5.487300e-02
0.5975,4.420200e-02
0.5871,3.103100e-02
0.5774,2.449200e-02
0.5670,1.514200e-02
0.5573,9.328700e-03
0.5475,4.413400e-03
0.5372,-3.883900e-03
0.5274,-7.454800e-03
0.5171,-1.424600e-02
0.5073,-1.755100e-02
0.4976,-2.144700e-02
0.4872,-2.647800e-02
0.4775,-2.728300e-02
0.4678,-3.163300e-02
0.4574,-3.646200e-02
0.4477,-3.665000e-02
0.4373,-4.058700e-02
0.4276,-4.126700e-02
0.4178,-4.296300e-02
0.4075,-4.689000e-02
0.3977,-4.737900e-02
0.3874,-5.133500e-02
0.3776,-5.213200e-02
0.3679,-5.310600e-02
0.3575,-5.688500e-02
0.3478,-5.620800e-02
0.3380,-5.704600e-02
0.3277,-6.067000e-02
0.3180,-6.017600e-02
0.3076,-6.276900e-02
0.2979,-6.170600e-02
0.2881,-6.376300e-02
0.2778,-6.791100e-02
0.2680,-6.734400e-02
0.2577,-7.150700e-02
0.2479,-7.318800e-02
0.2382,-7.743500e-02
0.2278,-8.434500e-02
0.2181,-8.863600e-02
0.2083,-9.697200e-02
0.1980,-1.113100e-01
0.1882,-1.246000e-01
0.1779,-1.457200e-01
0.1682,-1.683200e-01
0.1584,-1.951100e-01
0.1481,-2.341900e-01
0.1383,-2.675600e-01
0.1280,-3.129800e-01
0.1182,-3.467700e-01
0.1085,-3.786700e-01
0.0981,-4.122600e-01
0.0884,-4.277200e-01
0.0786,-4.341400e-01
0.0683,-4.378900e-01
0.0585,-4.237000e-01
0.0482,-4.117800e-01
0.0384,-3.894100e-01
0.0287,-3.707900e-01
0.0183,-3.569900e-01
0.0086,-3.397900e-01
-0.0011,-3.256400e-01
-0.0115,-3.156100e-01
-0.0212,-3.050600e-01
-0.0316,-2.982200e-01
-0.0413,-2.890500e-01
-0.0511,-2.824900e-01
-0.0614,-2.804300e-01
-0.0712,-2.732200e-01
-0.0815,-2.721100e-01
-0.0913,-2.657100e-01
-0.1010,-2.624900e-01
-0.1114,-2.633800e-01
-0.1211,-2.586800e-01
-0.1308,-2.572000e-01
-0.1412,-2.580600e-01
-0.1509,-2.582100e-01
-0.1613,-2.619500e-01
-0.1710,-2.614100e-01
-0.1808,-2.613500e-01
-0.1911,-2.612200e-01
-0.2009,-2.551000e-01
-0.2112,-2.567400e-01
-0.2210,-2.569400e-01
-0.2307,-2.562700e-01
-0.2411,-2.574800e-01
-0.2508,-2.551700e-01
-0.2606,-2.563000e-01
-0.2709,-2.584900e-01
-0.2806,-2.555200e-01
-0.2910,-2.584500e-01
-0.3007,-2.572200e-01
-0.3105,-2.606800e-01
-0.3208,-2.652100e-01
-0.3306,-2.679400e-01
-0.3409,-2.790600e-01
-0.3507,-2.836500e-01
-0.3604,-2.946200e-01
-0.3708,-3.122200e-01
