FileName: Pipot_Ferro_0_5mM_400mVpS_E3_scan_8.csv
V,uA
0.4976,3.467600e+01
0.5073,3.426900e+01
0.5171,3.404700e+01
0.5274,3.448300e+01
0.5372,3.424500e+01
0.5475,3.466400e+01
0.5573,3.443600e+01
0.5670,3.444500e+01
0.5774,3.495800e+01
0.5871,3.505100e+01
0.5975,3.545500e+01
0.6072,3.550600e+01
0.6169,3.591500e+01
0.6273,3.642300e+01
0.6370,3.653300e+01
0.6468,3.703000e+01
0.6571,3.795500e+01
0.6669,3.841500e+01
0.6772,3.943100e+01
0.6870,4.008700e+01
0.6967,4.078300e+01
0.6870,2.759700e+01
0.6772,2.143700e+01
0.6669,1.681600e+01
0.6571,1.386700e+01
0.6468,1.110400e+01
0.6370,9.199700e+00
0.6273,7.706000e+00
0.6169,5.945900e+00
0.6072,4.978200e+00
0.5975,4.008400e+00
0.5871,2.715000e+00
0.5774,2.169000e+00
0.5670,1.283700e+00
0.5573,7.983600e-01
0.5475,2.725700e-01
0.5372,-5.741400e-01
0.5274,-7.899300e-01
0.5171,-1.465000e+00
0.5073,-1.476500e+00
0.4976,-1.814600e+00
0.4872,-2.522700e+00
0.4775,-2.694400e+00
0.4678,-2.898000e+00
0.4574,-3.534700e+00
0.4477,-3.540300e+00
0.4373,-4.172800e+00
0.4276,-4.089500e+00
0.4178,-4.315900e+00
0.4075,-4.869600e+00
0.3977,-4.834700e+00
0.3874,-5.469800e+00
0.3776,-5.419300e+00
0.3679,-5.581400e+00
0.3575,-6.046600e+00
0.3478,-6.118800e+00
0.3380,-6.220100e+00
0.3277,-6.809900e+00
0.3180,-6.889700e+00
0.3076,-7.228400e+00
0.2979,-7.396800e+00
0.2881,-7.642800e+00
0.2778,-8.329700e+00
0.2680,-8.459100e+00
0.2577,-9.158700e+00
0.2479,-9.493800e+00
0.2382,-9.916900e+00
0.2278,-1.100200e+01
0.2181,-1.167500e+01
0.2083,-1.266700e+01
0.1980,-1.440100e+01
0.1882,-1.583900e+01
0.1779,-1.837800e+01
0.1682,-2.058800e+01
0.1584,-2.341900e+01
0.1481,-2.736000e+01
0.1383,-3.097000e+01
0.1280,-3.574400e+01
0.1182,-3.980100e+01
0.1085,-4.387800e+01
0.0981,-4.858500e+01
0.0884,-5.205900e+01
0.0786,-5.497600e+01
0.0683,-5.802200e+01
0.0585,-5.900600e+01
0.0482,-6.003800e+01
0.0384,-5.947900e+01
0.0287,-5.840600e+01
0.0183,-5.760600e+01
0.0086,-5.591000e+01
-0.0011,-5.435000e+01
-0.0115,-5.291700e+01
-0.0212,-5.143400e+01
-0.0316,-5.070000e+01
-0.0413,-4.931000e+01
-0.0511,-4.837200e+01
-0.0614,-4.809900e+01
-0.0712,-4.711900e+01
-0.0815,-4.698600e+01
-0.0913,-4.633700e+01
-0.1010,-4.596000e+01
-0.1114,-4.608800e+01
-0.1211,-4.563800e+01
-0.1308,-4.542200e+01
-0.1412,-4.575900e+01
-0.1509,-4.549900e+01
-0.1613,-4.585300e+01
-0.1710,-4.562400e+01
-0.1808,-4.567000e+01
-0.1911,-4.638800e+01
-0.2009,-4.611400e+01
-0.2112,-4.658900e+01
-0.2210,-4.651100e+01
-0.2307,-4.637800e+01
-0.2411,-4.697400e+01
-0.2508,-4.683200e+01
-0.2606,-4.698500e+01
-0.2709,-4.763800e+01
-0.2806,-4.757400e+01
-0.2910,-4.827300e+01
-0.3007,-4.815400e+01
-0.3105,-4.847000e+01
-0.3208,-4.950600e+01
-0.3306,-4.952300e+01
-0.3409,-5.057200e+01
-0.3507,-5.096200e+01
-0.3604,-5.168800e+01
-0.3708,-5.320700e+01
