FileName: Pipot_Ferro_0_5mM_100mVpS_E4_scan_3.csv
V,uA
0.2979,-3.186200e+00
0.2881,-3.273200e+00
0.2778,-3.517700e+00
0.2680,-3.542800e+00
0.2577,-3.814400e+00
0.2479,-3.789400e+00
0.2382,-3.826800e+00
0.2278,-4.251300e+00
0.2181,-4.233100e+00
0.2083,-4.336200e+00
0.1980,-4.596500e+00
0.1882,-4.801900e+00
0.1779,-5.090000e+00
0.1682,-5.070300e+00
0.1584,-5.213500e+00
0.1481,-5.668800e+00
0.1383,-5.873800e+00
0.1280,-6.353300e+00
0.1182,-6.822800e+00
0.1085,-6.844900e+00
0.0981,-7.871300e+00
0.0884,-8.258200e+00
0.0786,-9.148900e+00
0.0683,-1.102000e+01
0.0585,-1.068400e+01
0.0482,-1.225700e+01
0.0384,-1.373200e+01
0.0287,-1.563900e+01
0.0183,-1.812400e+01
0.0086,-2.051600e+01
-0.0011,-2.299000e+01
-0.0115,-2.562900e+01
-0.0212,-2.775800e+01
-0.0316,-2.992700e+01
-0.0413,-3.114300e+01
-0.0511,-3.175900e+01
-0.0614,-3.243600e+01
-0.0712,-3.215300e+01
-0.0815,-3.192400e+01
-0.0913,-3.121400e+01
-0.1010,-3.044100e+01
-0.1114,-3.010400e+01
-0.1211,-2.967900e+01
-0.1308,-2.867600e+01
-0.1412,-2.862300e+01
-0.1509,-2.807500e+01
-0.1613,-2.785000e+01
-0.1710,-2.758500e+01
-0.1808,-2.722700e+01
-0.1911,-2.720800e+01
-0.2009,-2.709300e+01
-0.2112,-2.710400e+01
-0.2210,-2.698800e+01
-0.2307,-2.687600e+01
-0.2411,-2.709800e+01
-0.2508,-2.713500e+01
-0.2606,-2.725600e+01
-0.2709,-2.778300e+01
-0.2806,-2.833300e+01
-0.2910,-2.879100e+01
-0.3007,-2.878300e+01
-0.3105,-2.909500e+01
-0.3208,-2.962100e+01
-0.3306,-3.004500e+01
-0.3409,-3.041900e+01
-0.3507,-3.017500e+01
-0.3604,-3.038900e+01
-0.3708,-3.037200e+01
