FileName: Pipot_Ferro_0_5mM_50mVpS_E5_scan_7.csv
V,uA
0.2881,2.071100e+01
0.2979,1.979800e+01
0.3076,1.898400e+01
0.3180,1.849100e+01
0.3277,1.777900e+01
0.3380,1.755700e+01
0.3478,1.716500e+01
0.3575,1.689200e+01
0.3679,1.681800e+01
0.3776,1.661300e+01
0.3874,1.638000e+01
0.3977,1.641400e+01
0.4075,1.615300e+01
0.4178,1.636800e+01
0.4276,1.600800e+01
0.4373,1.599700e+01
0.4477,1.634000e+01
0.4574,1.627900e+01
0.4678,1.640200e+01
0.4775,1.650200e+01
0.4872,1.661700e+01
0.4976,1.703300e+01
0.5073,1.709900e+01
0.5171,1.745900e+01
0.5274,1.775300e+01
0.5372,1.795800e+01
0.5475,1.834200e+01
0.5573,1.852500e+01
0.5670,1.867300e+01
0.5774,1.907400e+01
0.5871,1.947900e+01
0.5975,1.989800e+01
0.6072,2.014300e+01
0.6169,2.060200e+01
0.6273,2.124100e+01
0.6370,2.161800e+01
0.6468,2.214000e+01
0.6571,2.305500e+01
0.6669,2.376400e+01
0.6772,2.466100e+01
0.6870,2.559900e+01
0.6967,2.670800e+01
0.6870,1.925300e+01
0.6772,1.518700e+01
0.6669,1.186800e+01
0.6571,9.808500e+00
0.6468,7.910100e+00
0.6370,6.680800e+00
0.6273,5.648700e+00
0.6169,4.655500e+00
0.6072,3.809100e+00
0.5975,3.293700e+00
0.5871,2.566300e+00
0.5774,2.179000e+00
0.5670,1.535900e+00
0.5573,1.185900e+00
0.5475,9.511000e-01
0.5372,4.639200e-01
0.5274,1.558200e-01
0.5171,-3.360100e-01
0.5073,-5.637800e-01
0.4976,-8.173500e-01
0.4872,-1.294500e+00
0.4775,-1.402400e+00
0.4678,-1.486900e+00
0.4574,-1.719700e+00
0.4477,-1.715000e+00
0.4373,-2.035400e+00
0.4276,-2.061400e+00
0.4178,-2.114100e+00
0.4075,-2.396800e+00
0.3977,-2.459200e+00
0.3874,-2.698900e+00
0.3776,-2.804400e+00
0.3679,-2.880300e+00
0.3575,-3.184700e+00
0.3478,-3.284800e+00
0.3380,-3.356100e+00
0.3277,-3.657700e+00
0.3180,-3.905500e+00
0.3076,-4.009100e+00
0.2979,-4.348600e+00
0.2881,-4.617700e+00
0.2778,-5.086400e+00
0.2680,-5.484600e+00
0.2577,-6.121600e+00
0.2479,-6.818500e+00
0.2382,-7.406100e+00
0.2278,-8.368100e+00
0.2181,-8.832200e+00
0.2083,-9.301600e+00
0.1980,-9.848600e+00
0.1882,-1.003300e+01
0.1779,-1.072100e+01
0.1682,-1.116300e+01
0.1584,-1.184800e+01
0.1481,-1.307100e+01
0.1383,-1.417100e+01
0.1280,-1.614300e+01
0.1182,-1.776700e+01
0.1085,-1.984400e+01
0.0981,-2.210900e+01
0.0884,-2.400900e+01
0.0786,-2.584400e+01
0.0683,-2.767200e+01
0.0585,-2.838200e+01
0.0482,-2.917200e+01
0.0384,-2.902400e+01
0.0287,-2.843800e+01
0.0183,-2.808600e+01
0.0086,-2.735300e+01
-0.0011,-2.668600e+01
-0.0115,-2.606500e+01
-0.0212,-2.555400e+01
-0.0316,-2.533800e+01
-0.0413,-2.500200e+01
-0.0511,-2.464400e+01
-0.0614,-2.467800e+01
-0.0712,-2.450700e+01
-0.0815,-2.484500e+01
-0.0913,-2.470100e+01
-0.1010,-2.457200e+01
-0.1114,-2.520800e+01
-0.1211,-2.504400e+01
-0.1308,-2.497700e+01
-0.1412,-2.539100e+01
-0.1509,-2.541700e+01
-0.1613,-2.572700e+01
-0.1710,-2.571300e+01
-0.1808,-2.588400e+01
-0.1911,-2.636600e+01
-0.2009,-2.640200e+01
-0.2112,-2.696900e+01
-0.2210,-2.709100e+01
-0.2307,-2.721700e+01
-0.2411,-2.789400e+01
-0.2508,-2.799300e+01
-0.2606,-2.826300e+01
-0.2709,-2.873600e+01
-0.2806,-2.894800e+01
-0.2910,-2.957000e+01
-0.3007,-3.000600e+01
-0.3105,-3.050300e+01
-0.3208,-3.172100e+01
-0.3306,-3.239000e+01
-0.3409,-3.406700e+01
-0.3507,-3.531700e+01
-0.3604,-3.696100e+01
-0.3708,-3.971400e+01
