FileName: Pipot_Ferro_0_5mM_20mVpS_E5_scan_1.csv
V,uA
0.4775,1.471800e+00
0.4678,1.148700e+00
0.4574,9.720200e-01
0.4477,7.078400e-01
0.4373,5.616600e-01
0.4276,4.913400e-01
0.4178,2.498600e-01
0.4075,1.389000e-01
0.3977,-5.096900e-02
0.3874,-4.860000e-02
0.3776,-1.070300e-01
0.3679,-2.773200e-01
0.3575,-3.851000e-01
0.3478,-5.720600e-01
0.3380,-6.112600e-01
0.3277,-8.187100e-01
0.3180,-8.817200e-01
0.3076,-9.833600e-01
0.2979,-1.122200e+00
0.2881,-1.236100e+00
0.2778,-1.576100e+00
0.2680,-1.661800e+00
0.2577,-2.063100e+00
0.2479,-2.312500e+00
0.2382,-2.754000e+00
0.2278,-3.528600e+00
0.2181,-4.214300e+00
0.2083,-5.088800e+00
0.1980,-6.420300e+00
0.1882,-7.815200e+00
0.1779,-1.052200e+01
0.1682,-1.090400e+01
0.1584,-1.261200e+01
0.1481,-1.520600e+01
0.1383,-1.797800e+01
0.1280,-2.150800e+01
0.1182,-2.496800e+01
0.1085,-2.870700e+01
0.0981,-3.314700e+01
0.0884,-3.687100e+01
0.0786,-4.040700e+01
0.0683,-4.417700e+01
0.0585,-4.623400e+01
0.0482,-4.780500e+01
0.0384,-4.732700e+01
0.0287,-4.549900e+01
0.0183,-4.270300e+01
0.0086,-3.856900e+01
-0.0011,-3.420400e+01
-0.0115,-3.035200e+01
-0.0212,-2.714700e+01
-0.0316,-2.477900e+01
-0.0413,-2.294500e+01
-0.0511,-2.144400e+01
-0.0614,-2.048700e+01
-0.0712,-1.946000e+01
-0.0815,-1.894000e+01
-0.0913,-1.816900e+01
-0.1010,-1.769000e+01
-0.1114,-1.748300e+01
-0.1211,-1.707600e+01
-0.1308,-1.661100e+01
-0.1412,-1.661500e+01
-0.1509,-1.622000e+01
-0.1613,-1.624200e+01
-0.1710,-1.596100e+01
-0.1808,-1.588700e+01
-0.1911,-1.574700e+01
-0.2009,-1.558600e+01
-0.2112,-1.556400e+01
-0.2210,-1.541000e+01
-0.2307,-1.523000e+01
-0.2411,-1.553900e+01
-0.2508,-1.521200e+01
-0.2606,-1.527300e+01
-0.2709,-1.545900e+01
-0.2806,-1.642300e+01
-0.2910,-1.582400e+01
-0.3007,-1.601600e+01
-0.3105,-1.637300e+01
-0.3208,-1.701600e+01
-0.3306,-1.773700e+01
-0.3409,-1.892100e+01
-0.3507,-2.005700e+01
-0.3604,-2.185100e+01
-0.3708,-2.415000e+01
