FileName: Pipot_Ferro_0_5mM_20mVpS_E2_scan_5.csv
V,uA
-0.1710,-3.017600e+02
-0.1808,-2.973300e+02
-0.1911,-2.911000e+02
-0.2009,-2.852200e+02
-0.2112,-2.800300e+02
-0.2210,-2.763000e+02
-0.2307,-2.746300e+02
-0.2411,-2.665600e+02
-0.2508,-2.771100e+02
-0.2606,-2.768400e+02
-0.2709,-2.835000e+02
-0.2806,-2.961100e+02
-0.2910,-3.168600e+02
-0.3007,-3.324900e+02
-0.3105,-3.610100e+02
-0.3208,-3.977300e+02
-0.3306,-4.479200e+02
-0.3409,-5.080000e+02
-0.3507,-5.788800e+02
-0.3604,-6.745200e+02
-0.3708,-7.893900e+02
