FileName: Pipot_Ferro-0_5mM_50mVpS_E1_scan_1.csv
V,uA
0.5073,3.697000e-01
0.4976,3.389000e-01
0.4872,3.170500e-01
0.4775,3.032200e-01
0.4678,2.809700e-01
0.4574,2.602500e-01
0.4477,2.610500e-01
0.4373,2.376000e-01
0.4276,2.247000e-01
0.4178,2.134900e-01
0.4075,1.930900e-01
0.3977,1.906300e-01
0.3874,1.772400e-01
0.3776,1.672000e-01
0.3679,1.447700e-01
0.3575,1.437100e-01
0.3478,1.431000e-01
0.3380,1.237000e-01
0.3277,1.210300e-01
0.3180,1.139400e-01
0.3076,1.026100e-01
0.2979,8.632000e-02
0.2881,8.733900e-02
0.2778,6.901400e-02
0.2680,5.714300e-02
0.2577,5.628500e-02
0.2479,3.309700e-02
0.2382,3.595700e-02
0.2278,1.853200e-02
0.2181,2.590700e-03
0.2083,-2.583600e-02
0.1980,-5.529900e-02
0.1882,-8.327200e-02
0.1779,-1.378700e-01
0.1682,-1.954100e-01
0.1584,-2.819300e-01
0.1481,-3.788000e-01
0.1383,-4.730500e-01
0.1280,-6.015900e-01
0.1182,-6.964200e-01
0.1085,-7.771100e-01
0.0981,-8.569300e-01
0.0884,-8.824200e-01
0.0786,-8.744400e-01
0.0683,-8.833800e-01
0.0585,-8.661800e-01
0.0482,-8.550700e-01
0.0384,-8.117600e-01
0.0287,-7.745000e-01
0.0183,-7.443100e-01
0.0086,-7.224500e-01
-0.0011,-7.110500e-01
-0.0115,-6.711000e-01
-0.0212,-6.570500e-01
-0.0316,-6.350100e-01
-0.0413,-6.230300e-01
-0.0511,-6.071500e-01
-0.0614,-5.903200e-01
-0.0712,-5.880000e-01
-0.0815,-5.686800e-01
-0.0913,-5.596400e-01
-0.1010,-5.478300e-01
-0.1114,-5.590200e-01
-0.1211,-5.385100e-01
-0.1308,-5.413200e-01
-0.1412,-5.285900e-01
-0.1509,-5.235400e-01
-0.1613,-5.178300e-01
-0.1710,-5.265400e-01
-0.1808,-5.438100e-01
-0.1911,-5.532200e-01
-0.2009,-5.418600e-01
-0.2112,-5.299400e-01
-0.2210,-5.120100e-01
-0.2307,-5.352200e-01
-0.2411,-5.268500e-01
-0.2508,-5.248800e-01
-0.2606,-5.364600e-01
-0.2709,-5.384800e-01
-0.2806,-5.541700e-01
-0.2910,-5.731000e-01
-0.3007,-6.164200e-01
-0.3105,-6.756700e-01
-0.3208,-7.456400e-01
-0.3306,-8.546200e-01
-0.3409,-9.790300e-01
-0.3507,-1.138300e+00
-0.3604,-1.349300e+00
-0.3708,-1.608300e+00
