FileName: Pipot_Ferro_0_5mM_50mVpS_E2_scan_10.csv
V,uA
0.3277,6.017600e+00
0.3380,5.627000e+00
0.3478,5.517400e+00
0.3575,5.331900e+00
0.3679,5.302800e+00
0.3776,5.221900e+00
0.3874,4.957000e+00
0.3977,4.857900e+00
0.4075,4.852300e+00
0.4178,4.710900e+00
0.4276,4.710400e+00
0.4373,4.439300e+00
0.4477,4.319200e+00
0.4574,4.461100e+00
0.4678,4.318300e+00
0.4775,4.223900e+00
0.4872,4.275000e+00
0.4976,4.103900e+00
0.5073,4.090500e+00
0.5171,3.996200e+00
0.5274,3.955500e+00
0.5372,4.026200e+00
0.5475,4.221700e+00
0.5573,3.976400e+00
0.5670,3.976500e+00
0.5774,4.006800e+00
0.5871,3.952900e+00
0.5975,3.916700e+00
0.6072,4.032900e+00
0.6169,4.031200e+00
0.6273,4.032200e+00
0.6370,4.084600e+00
0.6468,4.231000e+00
0.6571,4.179800e+00
0.6669,4.196500e+00
0.6772,4.371400e+00
0.6870,4.404000e+00
0.6967,4.476900e+00
0.6870,3.902100e+00
0.6772,3.683300e+00
0.6669,3.364800e+00
0.6571,3.245500e+00
0.6468,2.963400e+00
0.6370,2.853200e+00
0.6273,2.762800e+00
0.6169,2.652900e+00
0.6072,2.521900e+00
0.5975,2.467500e+00
0.5871,2.409000e+00
0.5774,2.268000e+00
0.5670,2.237100e+00
0.5573,2.108800e+00
0.5475,1.817600e+00
0.5372,2.013500e+00
0.5274,1.925200e+00
0.5171,1.912400e+00
0.5073,1.915300e+00
0.4976,1.935600e+00
0.4872,1.879300e+00
0.4775,1.831500e+00
0.4678,1.696300e+00
0.4574,1.781000e+00
0.4477,1.786700e+00
0.4373,1.656700e+00
0.4276,1.641800e+00
0.4178,1.577300e+00
0.4075,1.614300e+00
0.3977,1.487700e+00
0.3874,1.547800e+00
0.3776,1.539400e+00
0.3679,1.532200e+00
0.3575,1.383000e+00
0.3478,1.424600e+00
0.3380,1.431000e+00
0.3277,1.363200e+00
0.3180,1.439900e+00
0.3076,1.412800e+00
0.2979,1.346500e+00
0.2881,1.275400e+00
0.2778,1.173700e+00
0.2680,1.210000e+00
0.2577,1.176400e+00
0.2479,9.577200e-01
0.2382,8.623700e-01
0.2278,7.163600e-01
0.2181,4.495000e-01
0.2083,1.056400e-01
0.1980,-4.382100e-01
0.1882,-1.093600e+00
0.1779,-1.949500e+00
0.1682,-2.907100e+00
0.1584,-4.027500e+00
0.1481,-5.829100e+00
0.1383,-7.486200e+00
0.1280,-9.041500e+00
0.1182,-1.039200e+01
0.1085,-1.136900e+01
0.0981,-1.216200e+01
0.0884,-1.222800e+01
0.0786,-1.227300e+01
0.0683,-1.208900e+01
0.0585,-1.152100e+01
0.0482,-1.107800e+01
0.0384,-1.056900e+01
0.0287,-1.025700e+01
0.0183,-9.642300e+00
0.0086,-9.314100e+00
-0.0011,-9.012700e+00
-0.0115,-8.706900e+00
-0.0212,-8.464600e+00
-0.0316,-8.175800e+00
-0.0413,-7.844300e+00
-0.0511,-7.490700e+00
-0.0614,-7.465700e+00
-0.0712,-7.267900e+00
-0.0815,-7.037300e+00
-0.0913,-6.836100e+00
-0.1010,-6.751700e+00
-0.1114,-6.650000e+00
-0.1211,-6.508200e+00
-0.1308,-6.385300e+00
-0.1412,-6.407000e+00
-0.1509,-6.253000e+00
-0.1613,-6.031600e+00
-0.1710,-5.969700e+00
-0.1808,-6.014900e+00
-0.1911,-5.678900e+00
-0.2009,-5.731100e+00
-0.2112,-5.613400e+00
-0.2210,-5.642100e+00
-0.2307,-5.510400e+00
-0.2411,-5.511300e+00
-0.2508,-5.541700e+00
-0.2606,-5.450700e+00
-0.2709,-5.733500e+00
-0.2806,-5.774600e+00
-0.2910,-5.914500e+00
-0.3007,-6.136500e+00
-0.3105,-6.460000e+00
-0.3208,-7.082700e+00
-0.3306,-7.647100e+00
-0.3409,-8.618200e+00
-0.3507,-9.422800e+00
-0.3604,-1.065400e+01
-0.3708,-1.241400e+01
